env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
266500,5329,23.0,26.5,49.5,50,0.26411421597003937,0.12055000000000005,,,,,
266550,5330,30.0,21.0,51.0,50,,0.12038500000000008,,,,,
266600,5331,24.0,25.5,49.5,50,0.1847485601902008,0.12022,,,,,
266650,5332,23.0,25.5,48.5,50,,0.12005500000000002,,,,,
266700,5333,25.5,24.5,50.0,50,0.12479256093502045,0.11988999999999994,,,,,
266750,5334,40.0,30.5,70.5,50,,0.11972499999999997,,,,,
266800,5335,34.5,33.0,67.5,50,0.08969083800911903,0.11956,,,,,
266850,5336,29.5,25.0,54.5,50,,0.11939500000000003,,,,,
266900,5337,18.5,25.5,44.0,50,0.13177930936217308,0.11922999999999995,,,,,
266950,5338,36.0,24.5,60.5,50,,0.11906499999999998,,,,,
267000,5339,20.5,28.5,49.0,50,0.18945588171482086,0.1189,,,,,
267050,5340,34.0,29.0,63.0,50,,0.11873500000000003,,,,,
267100,5341,18.5,28.0,46.5,50,0.23697423934936523,0.11857000000000006,,,,,
267150,5342,31.0,36.5,67.5,50,,0.1184050000000001,,,,,
267200,5343,29.0,25.5,54.5,50,0.17671234160661697,0.11824000000000001,,,,,
267250,5344,21.5,27.0,48.5,50,,0.11807499999999993,,,,,
267300,5345,26.5,35.5,62.0,50,0.2194548323750496,0.11790999999999996,,,,,
267350,5346,30.0,31.0,61.0,50,,0.11774499999999999,,,,,
267400,5347,30.5,30.0,60.5,50,0.19193504005670547,0.11758000000000002,,,,,
267450,5348,29.0,24.5,53.5,50,,0.11741500000000005,,,,,
267500,5349,18.5,21.5,40.0,50,0.3083808571100235,0.11724999999999997,,,,,
267550,5350,35.5,18.5,54.0,50,,0.117085,,,,,
267600,5351,22.5,36.0,58.5,50,0.23083268105983734,0.11692000000000002,,,,,
267650,5352,26.5,26.0,52.5,50,,0.11675500000000005,,,,,
267700,5353,28.5,20.0,48.5,50,0.23969514667987823,0.11659000000000008,,,,,
267750,5354,29.5,25.5,55.0,50,,0.116425,,,,,
267800,5355,20.0,27.5,47.5,50,0.12503951787948608,0.11625999999999992,,,,,
267850,5356,24.5,34.5,59.0,50,,0.11609499999999995,,,,,
267900,5357,35.0,22.5,57.5,50,0.11004038900136948,0.11592999999999998,,,,,
267950,5358,41.0,21.0,62.0,50,,0.115765,,,,,
268000,5359,34.0,28.0,62.0,50,0.1210097000002861,0.11560000000000004,,,,,
268050,5360,21.5,27.5,49.0,50,,0.11543500000000007,,,,,
268100,5361,23.0,28.5,51.5,50,0.16594570130109787,0.11526999999999998,,,,,
268150,5362,18.5,24.5,43.0,50,,0.11510500000000001,,,,,
268200,5363,21.0,21.5,42.5,50,0.17267072200775146,0.11494000000000004,,,,,
268250,5364,35.5,36.0,71.5,50,,0.11477499999999996,,,,,
268300,5365,21.5,34.0,55.5,50,0.09009816125035286,0.11460999999999999,,,,,
268350,5366,39.0,26.5,65.5,50,,0.11444500000000002,,,,,
268400,5367,31.0,27.0,58.0,50,0.1012631244957447,0.11427999999999994,,,,,
268450,5368,21.5,36.0,57.5,50,,0.11411499999999997,,,,,
268500,5369,20.0,24.0,44.0,50,0.27485524117946625,0.11395,,,,,
268550,5370,23.5,28.0,51.5,50,,0.11378500000000003,,,,,
268600,5371,18.0,30.5,48.5,50,0.2241513952612877,0.11362000000000005,,,,,
268650,5372,20.0,29.5,49.5,50,,0.11345500000000008,,,,,
268700,5373,29.5,32.0,61.5,50,0.2720482870936394,0.11329,,,,,
268750,5374,30.0,23.5,53.5,50,,0.11312499999999992,,,,,
268800,5375,28.5,29.5,58.0,50,0.18917742744088173,0.11295999999999995,,,,,
268850,5376,29.0,31.5,60.5,50,,0.11279499999999998,,,,,
268900,5377,21.5,26.5,48.0,50,0.3126348704099655,0.11263000000000001,,,,,
268950,5378,29.0,36.0,65.0,50,,0.11246500000000004,,,,,
269000,5379,34.0,28.0,62.0,50,0.5473910272121429,0.11230000000000007,,,,,
269050,5380,18.0,28.0,46.0,50,,0.11213499999999998,,,,,
269100,5381,28.5,21.0,49.5,50,0.3028447926044464,0.11197000000000001,,,,,
269150,5382,17.0,31.0,48.0,50,,0.11180500000000004,,,,,
269200,5383,23.5,36.0,59.5,50,0.34100043773651123,0.11164000000000007,,,,,
269250,5384,21.5,21.0,42.5,50,,0.11147499999999999,,,,,
269300,5385,28.0,31.5,59.5,50,0.18205009400844574,0.11131000000000002,,,,,
269350,5386,31.5,33.5,65.0,50,,0.11114499999999994,,,,,
269400,5387,28.0,26.5,54.5,50,0.2552506551146507,0.11097999999999997,,,,,
269450,5388,18.5,22.5,41.0,50,,0.110815,,,,,
269500,5389,23.5,41.0,64.5,50,0.20470426604151726,0.11065000000000003,,,,,
269550,5390,30.0,31.0,61.0,50,,0.11048500000000006,,,,,
269600,5391,33.0,25.5,58.5,50,0.15732838958501816,0.11032000000000008,,,,,
269650,5392,21.5,22.5,44.0,50,,0.110155,,,,,
269700,5393,35.0,27.0,62.0,50,0.21495287120342255,0.10999000000000003,,,,,
269750,5394,24.0,20.5,44.5,50,,0.10982499999999995,,,,,
269800,5395,25.0,36.0,61.0,50,0.14990106225013733,0.10965999999999998,,,,,
269850,5396,27.0,34.5,61.5,50,,0.10949500000000001,,,,,
269900,5397,26.0,30.0,56.0,50,0.23494040966033936,0.10933000000000004,,,,,
269950,5398,29.5,19.5,49.0,50,,0.10916499999999996,,,,,
270000,5399,32.0,23.5,55.5,50,0.3225506544113159,0.10899999999999999,,,,,
270050,5400,33.0,27.0,60.0,50,,0.10883500000000002,,,,,
270100,5401,21.5,32.5,54.0,50,0.17586851865053177,0.10867000000000004,,,,,
270150,5402,39.0,22.5,61.5,50,,0.10850500000000007,,,,,
270200,5403,23.0,29.0,52.0,50,0.21401728689670563,0.1083400000000001,,,,,
270250,5404,26.0,25.5,51.5,50,,0.10817500000000002,,,,,
270300,5405,23.5,32.0,55.5,50,0.28370846807956696,0.10800999999999994,,,,,
270350,5406,45.0,32.5,77.5,50,,0.10784499999999997,,,,,
270400,5407,31.5,25.0,56.5,50,0.15268073976039886,0.10768,,,,,
270450,5408,31.5,23.5,55.0,50,,0.10751500000000003,,,,,
270500,5409,38.5,20.0,58.5,50,0.13577964156866074,0.10735000000000006,,,,,
270550,5410,32.5,24.5,57.0,50,,0.10718499999999997,,,,,
270600,5411,29.5,32.0,61.5,50,0.1887618526816368,0.10702,,,,,
270650,5412,32.0,24.0,56.0,50,,0.10685500000000003,,,,,
270700,5413,31.5,25.0,56.5,50,0.24608003348112106,0.10669000000000006,,,,,
270750,5414,21.5,24.0,45.5,50,,0.10652500000000009,,,,,
270800,5415,22.0,37.5,59.5,50,0.2641732692718506,0.10636000000000001,,,,,
270850,5416,30.5,26.0,56.5,50,,0.10619499999999993,,,,,
270900,5417,25.0,33.0,58.0,50,0.1345077119767666,0.10602999999999996,,,,,
270950,5418,19.5,27.0,46.5,50,,0.10586499999999999,,,,,
271000,5419,26.0,24.0,50.0,50,0.1542189121246338,0.10570000000000002,,,,,
271050,5420,29.5,28.0,57.5,50,,0.10553500000000005,,,,,
271100,5421,30.5,34.0,64.5,50,0.38927628844976425,0.10537000000000007,,,,,
271150,5422,33.5,25.0,58.5,50,,0.10520499999999999,,,,,
271200,5423,23.0,23.0,46.0,50,0.18621089309453964,0.10504000000000002,,,,,
271250,5424,16.0,28.5,44.5,50,,0.10487500000000005,,,,,
271300,5425,28.5,22.5,51.0,50,0.21045559644699097,0.10470999999999997,,,,,
271350,5426,29.5,20.0,49.5,50,,0.104545,,,,,
271400,5427,16.5,31.5,48.0,50,0.22090965509414673,0.10438000000000003,,,,,
271450,5428,37.5,26.5,64.0,50,,0.10421499999999995,,,,,
271500,5429,23.0,30.0,53.0,50,0.17349287867546082,0.10404999999999998,,,,,
271550,5430,22.0,38.0,60.0,50,,0.103885,,,,,
271600,5431,18.0,25.5,43.5,50,0.2814386188983917,0.10372000000000003,,,,,
271650,5432,35.0,23.5,58.5,50,,0.10355500000000006,,,,,
271700,5433,31.5,29.0,60.5,50,0.182345412671566,0.10339000000000009,,,,,
271750,5434,29.0,31.0,60.0,50,,0.10322500000000001,,,,,
271800,5435,25.0,26.0,51.0,50,0.11022911220788956,0.10305999999999993,,,,,
271850,5436,35.0,25.0,60.0,50,,0.10289499999999996,,,,,
271900,5437,30.0,31.5,61.5,50,0.27000992745161057,0.10272999999999999,,,,,
271950,5438,32.0,29.0,61.0,50,,0.10256500000000002,,,,,
272000,5439,18.0,20.0,38.0,50,0.15702636539936066,0.10240000000000005,,,,,
272050,5440,35.0,28.5,63.5,50,,0.10223499999999996,,,,,
272100,5441,27.0,29.5,56.5,50,0.3169499337673187,0.10207,,,,,
272150,5442,37.0,24.0,61.0,50,,0.10190500000000002,,,,,
272200,5443,27.0,24.5,51.5,50,0.1955893561244011,0.10174000000000005,,,,,
272250,5444,26.0,29.5,55.5,50,,0.10157500000000008,,,,,
272300,5445,17.5,23.0,40.5,50,0.2589985728263855,0.10141,,,,,
272350,5446,28.5,28.5,57.0,50,,0.10124499999999992,,,,,
272400,5447,28.5,27.0,55.5,50,0.2021576091647148,0.10107999999999995,,,,,
272450,5448,32.5,32.5,65.0,50,,0.10091499999999998,,,,,
272500,5449,28.0,30.0,58.0,50,0.15903426706790924,0.10075,,,,,
272550,5450,34.0,28.5,62.5,50,,0.10058500000000004,,,,,
272600,5451,29.0,31.0,60.0,50,0.2252378985285759,0.10042000000000006,,,,,
272650,5452,28.0,21.5,49.5,50,,0.10025499999999998,,,,,
272700,5453,24.5,30.5,55.0,50,0.09255082905292511,0.10009000000000001,,,,,
272750,5454,32.0,25.5,57.5,50,,0.09992500000000004,,,,,
272800,5455,32.0,24.0,56.0,50,0.3134460300207138,0.09975999999999996,,,,,
272850,5456,22.5,30.5,53.0,50,,0.09959499999999999,,,,,
272900,5457,18.0,25.5,43.5,50,0.2592686712741852,0.09943000000000002,,,,,
272950,5458,31.0,30.0,61.0,50,,0.09926499999999994,,,,,
273000,5459,20.0,37.0,57.0,50,0.5052263587713242,0.09909999999999997,,,,,
273050,5460,28.0,29.0,57.0,50,,0.098935,,,,,
273100,5461,24.0,27.5,51.5,50,0.4052135795354843,0.09877000000000002,,,,,
273150,5462,23.5,34.5,58.0,50,,0.09860500000000005,,,,,
273200,5463,25.5,30.0,55.5,50,0.19698261469602585,0.09844000000000008,,,,,
273250,5464,24.5,37.0,61.5,50,,0.098275,,,,,
273300,5465,31.0,18.5,49.5,50,0.14199017733335495,0.09811000000000003,,,,,
273350,5466,31.0,26.0,57.0,50,,0.09794499999999995,,,,,
273400,5467,29.5,18.5,48.0,50,0.24346041679382324,0.09777999999999998,,,,,
273450,5468,30.5,25.0,55.5,50,,0.09761500000000001,,,,,
273500,5469,34.0,21.5,55.5,50,0.15929372236132622,0.09745000000000004,,,,,
273550,5470,24.0,29.5,53.5,50,,0.09728499999999995,,,,,
273600,5471,29.0,33.5,62.5,50,0.34930136799812317,0.09711999999999998,,,,,
273650,5472,21.5,34.5,56.0,50,,0.09695500000000001,,,,,
273700,5473,25.0,24.5,49.5,50,0.22743433713912964,0.09679000000000004,,,,,
273750,5474,19.5,25.5,45.0,50,,0.09662500000000007,,,,,
273800,5475,31.5,26.5,58.0,50,0.17687925696372986,0.0964600000000001,,,,,
273850,5476,28.0,28.5,56.5,50,,0.09629499999999991,,,,,
273900,5477,30.0,34.0,64.0,50,0.1317546833306551,0.09612999999999994,,,,,
273950,5478,23.0,25.0,48.0,50,,0.09596499999999997,,,,,
274000,5479,28.0,28.5,56.5,50,0.25472530722618103,0.0958,,,,,
274050,5480,19.0,34.0,53.0,50,,0.09563500000000003,,,,,
274100,5481,26.5,28.0,54.5,50,0.22262166440486908,0.09547000000000005,,,,,
274150,5482,39.5,26.5,66.0,50,,0.09530499999999997,,,,,
274200,5483,23.5,31.5,55.0,50,0.2589220106601715,0.09514,,,,,
274250,5484,29.0,28.0,57.0,50,,0.09497500000000003,,,,,
274300,5485,35.0,26.0,61.0,50,0.1834292784333229,0.09481000000000006,,,,,
274350,5486,20.0,31.5,51.5,50,,0.09464499999999998,,,,,
274400,5487,34.5,36.0,70.5,50,0.2842257618904114,0.09448000000000001,,,,,
274450,5488,40.0,21.5,61.5,50,,0.09431499999999993,,,,,
274500,5489,38.5,24.5,63.0,50,0.21545514836907387,0.09414999999999996,,,,,
274550,5490,28.5,20.0,48.5,50,,0.09398499999999999,,,,,
274600,5491,24.0,34.5,58.5,50,0.12636935338377953,0.09382000000000001,,,,,
274650,5492,28.0,26.5,54.5,50,,0.09365500000000004,,,,,
274700,5493,25.5,24.5,50.0,50,0.22666191309690475,0.09349000000000007,,,,,
274750,5494,32.5,31.5,64.0,50,,0.09332499999999999,,,,,
274800,5495,37.5,27.0,64.5,50,0.3174198269844055,0.09316000000000002,,,,,
274850,5496,30.5,28.0,58.5,50,,0.09299499999999994,,,,,
274900,5497,30.0,24.5,54.5,50,0.174276702105999,0.09282999999999997,,,,,
274950,5498,23.0,32.5,55.5,50,,0.092665,,,,,
275000,5499,20.5,36.5,57.0,50,0.2049829587340355,0.09250000000000003,,,,,
275050,5500,30.0,16.5,46.5,50,,0.09233500000000006,,,,,
275100,5501,29.5,21.5,51.0,50,0.290651798248291,0.09216999999999997,,,,,
275150,5502,24.0,23.0,47.0,50,,0.092005,,,,,
275200,5503,21.5,29.0,50.5,50,0.25591782480478287,0.09184000000000003,,,,,
275250,5504,26.5,23.5,50.0,50,,0.09167500000000006,,,,,
275300,5505,28.5,27.5,56.0,50,0.28759681433439255,0.09151000000000009,,,,,
275350,5506,29.5,23.5,53.0,50,,0.09134500000000001,,,,,
275400,5507,22.0,29.0,51.0,50,0.29488208144903183,0.09117999999999993,,,,,
275450,5508,36.0,33.0,69.0,50,,0.09101499999999996,,,,,
275500,5509,33.0,30.5,63.5,50,0.18934183940291405,0.09084999999999999,,,,,
275550,5510,30.0,35.5,65.5,50,,0.09068500000000002,,,,,
275600,5511,27.5,22.5,50.0,50,0.17606575787067413,0.09052000000000004,,,,,
275650,5512,30.5,29.5,60.0,50,,0.09035500000000007,,,,,
275700,5513,41.0,40.5,81.5,50,0.11619017645716667,0.09018999999999999,,,,,
275750,5514,34.0,22.0,56.0,50,,0.09002500000000002,,,,,
275800,5515,24.5,28.0,52.5,50,0.23084574565291405,0.08986000000000005,,,,,
275850,5516,39.5,26.0,65.5,50,,0.08969499999999997,,,,,
275900,5517,32.5,18.5,51.0,50,0.1789144054055214,0.08953,,,,,
275950,5518,29.5,35.5,65.0,50,,0.08936500000000003,,,,,
276000,5519,25.0,24.0,49.0,50,0.3354035019874573,0.08919999999999995,,,,,
276050,5520,31.5,26.5,58.0,50,,0.08903499999999998,,,,,
276100,5521,39.0,24.5,63.5,50,0.3025061637163162,0.08887,,,,,
276150,5522,25.0,34.0,59.0,50,,0.08870500000000003,,,,,
276200,5523,31.5,35.0,66.5,50,0.22475455701351166,0.08854000000000006,,,,,
276250,5524,36.5,29.5,66.0,50,,0.08837500000000009,,,,,
276300,5525,36.5,25.0,61.5,50,0.30434760451316833,0.08821000000000001,,,,,
276350,5526,30.5,17.5,48.0,50,,0.08804500000000004,,,,,
276400,5527,31.5,29.0,60.5,50,0.21527226269245148,0.08787999999999996,,,,,
276450,5528,24.0,28.0,52.0,50,,0.08771499999999999,,,,,
276500,5529,32.5,23.5,56.0,50,0.15013209730386734,0.08755000000000002,,,,,
276550,5530,31.5,25.0,56.5,50,,0.08738500000000005,,,,,
276600,5531,36.0,21.5,57.5,50,0.10882081836462021,0.08721999999999996,,,,,
276650,5532,22.0,32.0,54.0,50,,0.087055,,,,,
276700,5533,26.5,37.0,63.5,50,0.22894170880317688,0.08689000000000002,,,,,
276750,5534,22.0,31.0,53.0,50,,0.08672500000000005,,,,,
276800,5535,29.5,25.0,54.5,50,0.16203592717647552,0.08656000000000008,,,,,
276850,5536,24.0,27.0,51.0,50,,0.08639500000000011,,,,,
276900,5537,30.0,29.5,59.5,50,0.22728796303272247,0.08622999999999992,,,,,
276950,5538,23.5,33.5,57.0,50,,0.08606499999999995,,,,,
277000,5539,31.5,29.5,61.0,50,0.4652809649705887,0.08589999999999998,,,,,
277050,5540,29.5,24.5,54.0,50,,0.085735,,,,,
277100,5541,35.0,25.0,60.0,50,0.24188804626464844,0.08557000000000003,,,,,
277150,5542,39.5,39.0,78.5,50,,0.08540500000000006,,,,,
277200,5543,31.5,18.0,49.5,50,0.23609400540590286,0.08523999999999998,,,,,
277250,5544,32.0,22.0,54.0,50,,0.08507500000000001,,,,,
277300,5545,38.0,31.5,69.5,50,0.23819812014698982,0.08491000000000004,,,,,
277350,5546,22.5,36.0,58.5,50,,0.08474500000000007,,,,,
277400,5547,34.0,31.0,65.0,50,0.3458809554576874,0.08457999999999999,,,,,
277450,5548,40.0,27.0,67.0,50,,0.08441500000000002,,,,,
277500,5549,26.5,31.5,58.0,50,0.23959213495254517,0.08424999999999994,,,,,
277550,5550,21.5,31.0,52.5,50,,0.08408499999999997,,,,,
277600,5551,31.0,26.5,57.5,50,0.2292134240269661,0.08392,,,,,
277650,5552,34.0,25.5,59.5,50,,0.08375500000000002,,,,,
277700,5553,20.0,31.0,51.0,50,0.1689176931977272,0.08359000000000005,,,,,
277750,5554,34.0,29.5,63.5,50,,0.08342500000000008,,,,,
277800,5555,26.0,33.0,59.0,50,0.17359109222888947,0.08326,,,,,
277850,5556,43.0,24.5,67.5,50,,0.08309500000000003,,,,,
277900,5557,30.0,25.0,55.0,50,0.13186127692461014,0.08292999999999995,,,,,
277950,5558,35.0,43.0,78.0,50,,0.08276499999999998,,,,,
278000,5559,32.5,24.0,56.5,50,0.12991154566407204,0.0826,,,,,
278050,5560,20.0,39.0,59.0,50,,0.08243500000000004,,,,,
278100,5561,34.5,35.5,70.0,50,0.17388922721147537,0.08226999999999995,,,,,
278150,5562,34.5,26.5,61.0,50,,0.08210499999999998,,,,,
278200,5563,21.5,34.0,55.5,50,0.13325127214193344,0.08194000000000001,,,,,
278250,5564,30.0,36.0,66.0,50,,0.08177500000000004,,,,,
278300,5565,24.0,37.0,61.0,50,0.15036478266119957,0.08161000000000007,,,,,
278350,5566,28.0,29.0,57.0,50,,0.0814450000000001,,,,,
278400,5567,37.0,28.0,65.0,50,0.18757211044430733,0.08127999999999991,,,,,
278450,5568,35.0,24.0,59.0,50,,0.08111499999999994,,,,,
278500,5569,36.0,27.0,63.0,50,0.24007587134838104,0.08094999999999997,,,,,
278550,5570,26.0,23.0,49.0,50,,0.080785,,,,,
278600,5571,26.5,30.5,57.0,50,0.11412466689944267,0.08062000000000002,,,,,
278650,5572,33.0,32.0,65.0,50,,0.08045500000000005,,,,,
278700,5573,31.5,27.0,58.5,50,0.3446599207818508,0.08028999999999997,,,,,
278750,5574,32.5,34.0,66.5,50,,0.080125,,,,,
278800,5575,22.0,26.0,48.0,50,0.27672894299030304,0.07996000000000003,,,,,
278850,5576,44.0,39.0,83.0,50,,0.07979500000000006,,,,,
278900,5577,32.5,29.5,62.0,50,0.2658535987138748,0.07962999999999998,,,,,
278950,5578,30.5,44.0,74.5,50,,0.07946500000000001,,,,,
279000,5579,44.0,23.5,67.5,50,0.27986177802085876,0.07929999999999993,,,,,
279050,5580,27.0,40.0,67.0,50,,0.07913499999999996,,,,,
279100,5581,29.5,28.0,57.5,50,0.2054225504398346,0.07896999999999998,,,,,
279150,5582,36.5,30.5,67.0,50,,0.07880500000000001,,,,,
279200,5583,28.5,30.0,58.5,50,0.34020477533340454,0.07864000000000004,,,,,
279250,5584,32.0,20.0,52.0,50,,0.07847500000000007,,,,,
279300,5585,31.0,29.5,60.5,50,0.2647954672574997,0.07830999999999999,,,,,
279350,5586,19.0,36.0,55.0,50,,0.07814500000000002,,,,,
279400,5587,31.5,27.0,58.5,50,0.2532315030694008,0.07798000000000005,,,,,
279450,5588,23.5,24.5,48.0,50,,0.07781499999999997,,,,,
279500,5589,38.0,26.0,64.0,50,0.18648356944322586,0.07765,,,,,
279550,5590,30.5,29.0,59.5,50,,0.07748500000000003,,,,,
279600,5591,32.5,31.5,64.0,50,0.23029059171676636,0.07731999999999994,,,,,
279650,5592,29.5,31.0,60.5,50,,0.07715499999999997,,,,,
279700,5593,27.5,36.0,63.5,50,0.17236871644854546,0.07699,,,,,
279750,5594,27.0,31.5,58.5,50,,0.07682500000000003,,,,,
279800,5595,31.5,29.0,60.5,50,0.3708295673131943,0.07666000000000006,,,,,
279850,5596,32.0,19.5,51.5,50,,0.07649500000000009,,,,,
279900,5597,38.0,19.0,57.0,50,0.33178411424160004,0.07633000000000001,,,,,
279950,5598,20.5,35.5,56.0,50,,0.07616499999999993,,,,,
280000,5599,35.0,26.5,61.5,50,0.2264287918806076,0.07599999999999996,,,,,
280050,5600,29.5,24.5,54.0,50,,0.07583499999999999,,,,,
280100,5601,29.0,35.0,64.0,50,0.30247563123703003,0.07567000000000002,,,,,
280150,5602,19.0,33.5,52.5,50,,0.07550500000000004,,,,,
280200,5603,35.0,33.5,68.5,50,0.23129762709140778,0.07533999999999996,,,,,
280250,5604,34.0,19.0,53.0,50,,0.07517499999999999,,,,,
280300,5605,24.0,22.5,46.5,50,0.24255186319351196,0.07501000000000002,,,,,
280350,5606,23.0,25.0,48.0,50,,0.07484500000000005,,,,,
280400,5607,24.5,34.5,59.0,50,0.12311345431953669,0.07468000000000008,,,,,
280450,5608,29.5,31.0,60.5,50,,0.074515,,,,,
280500,5609,26.5,42.0,68.5,50,0.17995107918977737,0.07434999999999992,,,,,
280550,5610,23.0,38.5,61.5,50,,0.07418499999999995,,,,,
280600,5611,31.0,26.5,57.5,50,0.3205684572458267,0.07401999999999997,,,,,
280650,5612,27.5,35.0,62.5,50,,0.073855,,,,,
280700,5613,32.0,24.5,56.5,50,0.2807810753583908,0.07369000000000003,,,,,
280750,5614,37.5,25.0,62.5,50,,0.07352500000000006,,,,,
280800,5615,33.5,32.0,65.5,50,0.24277906492352486,0.07335999999999998,,,,,
280850,5616,30.5,35.5,66.0,50,,0.07319500000000001,,,,,
280900,5617,24.0,29.0,53.0,50,0.165069080889225,0.07303000000000004,,,,,
280950,5618,41.0,31.0,72.0,50,,0.07286499999999996,,,,,
281000,5619,31.5,42.0,73.5,50,0.43966326117515564,0.07269999999999999,,,,,
281050,5620,28.0,34.5,62.5,50,,0.07253500000000002,,,,,
281100,5621,28.0,31.0,59.0,50,0.2898804843425751,0.07236999999999993,,,,,
281150,5622,32.5,26.0,58.5,50,,0.07220499999999996,,,,,
281200,5623,34.0,37.0,71.0,50,0.1465756967663765,0.07203999999999999,,,,,
281250,5624,28.0,24.0,52.0,50,,0.07187500000000002,,,,,
281300,5625,21.0,28.0,49.0,50,0.1603798195719719,0.07171000000000005,,,,,
281350,5626,20.5,33.5,54.0,50,,0.07154500000000008,,,,,
281400,5627,25.5,30.5,56.0,50,0.158913379535079,0.07138000000000011,,,,,
281450,5628,29.0,33.5,62.5,50,,0.07121499999999992,,,,,
281500,5629,27.5,26.0,53.5,50,0.1689501330256462,0.07104999999999995,,,,,
281550,5630,45.0,23.5,68.5,50,,0.07088499999999998,,,,,
281600,5631,42.0,30.0,72.0,50,0.10983826965093613,0.07072,,,,,
281650,5632,41.0,25.5,66.5,50,,0.07055500000000003,,,,,
281700,5633,28.0,40.0,68.0,50,0.25747257471084595,0.07039000000000006,,,,,
281750,5634,24.5,43.0,67.5,50,,0.07022499999999998,,,,,
281800,5635,25.5,37.5,63.0,50,0.1871255487203598,0.07006000000000001,,,,,
281850,5636,25.0,24.5,49.5,50,,0.06989500000000004,,,,,
281900,5637,41.5,28.5,70.0,50,0.37511466443538666,0.06973000000000007,,,,,
281950,5638,45.0,45.0,90.0,50,,0.06956499999999999,,,,,
282000,5639,40.0,22.5,62.5,50,0.2430165782570839,0.06940000000000002,,,,,
282050,5640,23.0,30.5,53.5,50,,0.06923499999999994,,,,,
282100,5641,39.5,23.0,62.5,50,0.11563927680253983,0.06906999999999996,,,,,
282150,5642,27.5,23.0,50.5,50,,0.068905,,,,,
282200,5643,25.0,27.0,52.0,50,0.23847289383411407,0.06874000000000002,,,,,
282250,5644,28.0,31.0,59.0,50,,0.06857500000000005,,,,,
282300,5645,28.0,37.0,65.0,50,0.1721625253558159,0.06841000000000008,,,,,
282350,5646,32.5,28.5,61.0,50,,0.068245,,,,,
282400,5647,22.5,25.5,48.0,50,0.26236898452043533,0.06808000000000003,,,,,
282450,5648,28.5,27.5,56.0,50,,0.06791500000000006,,,,,
282500,5649,23.5,43.0,66.5,50,0.1855121161788702,0.06774999999999998,,,,,
282550,5650,26.0,27.0,53.0,50,,0.067585,,,,,
282600,5651,38.0,24.0,62.0,50,0.3568461015820503,0.06742000000000004,,,,,
282650,5652,38.0,21.5,59.5,50,,0.06725499999999995,,,,,
282700,5653,25.0,27.5,52.5,50,0.17017750814557076,0.06708999999999998,,,,,
282750,5654,21.5,33.0,54.5,50,,0.06692500000000001,,,,,
282800,5655,27.5,26.5,54.0,50,0.3051300570368767,0.06676000000000004,,,,,
282850,5656,40.5,31.5,72.0,50,,0.06659500000000007,,,,,
282900,5657,30.5,37.5,68.0,50,0.2710195854306221,0.0664300000000001,,,,,
282950,5658,37.5,27.0,64.5,50,,0.06626500000000002,,,,,
283000,5659,23.5,39.5,63.0,50,0.30563637614250183,0.06609999999999994,,,,,
283050,5660,30.5,22.5,53.0,50,,0.06593499999999997,,,,,
283100,5661,29.0,27.0,56.0,50,0.2474108636379242,0.06577,,,,,
283150,5662,30.0,29.0,59.0,50,,0.06560500000000002,,,,,
283200,5663,22.0,40.0,62.0,50,0.11052514240145683,0.06544000000000005,,,,,
