env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
111200,2219,35.0,32.0,67.0,50,,,0.5353702306747437,,,,
111200,2220,30.5,23.5,54.0,50,,,0.5353702306747437,,,,
111200,2221,43.0,23.0,66.0,50,,,0.5353702306747437,,,,
111200,2222,35.5,22.0,57.5,50,,,0.5353702306747437,,,,
111200,2223,33.5,20.5,54.0,50,,,0.5353702306747437,,,,
111600,2224,29.5,23.5,53.0,50,,,0.6352989673614502,,,,
111600,2225,32.0,21.5,53.5,50,,,0.6352989673614502,,,,
111600,2226,18.0,12.0,30.0,50,,,0.6352989673614502,,,,
111600,2227,36.0,21.5,57.5,50,,,0.6352989673614502,,,,
111600,2228,31.5,20.5,52.0,50,,,0.6352989673614502,,,,
111600,2229,26.5,23.5,50.0,50,,,0.6352989673614502,,,,
111600,2230,26.0,12.0,38.0,50,,,0.6352989673614502,,,,
111600,2231,22.0,23.5,45.5,50,,,0.6352989673614502,,,,
112000,2232,26.0,23.0,49.0,50,,,0.49830150604248047,,,,
112000,2233,26.5,22.0,48.5,50,,,0.49830150604248047,,,,
112000,2234,28.5,44.0,72.5,50,,,0.49830150604248047,,,,
112000,2235,26.0,16.0,42.0,50,,,0.49830150604248047,,,,
112000,2236,26.5,27.0,53.5,50,,,0.49830150604248047,,,,
112000,2237,19.0,38.0,57.0,50,,,0.49830150604248047,,,,
112000,2238,29.0,24.0,53.0,50,,,0.49830150604248047,,,,
112000,2239,28.5,25.5,54.0,50,,,0.49830150604248047,,,,
112400,2240,15.5,19.5,35.0,50,,,0.44555652141571045,,,,
112400,2241,31.0,17.0,48.0,50,,,0.44555652141571045,,,,
112400,2242,26.5,15.0,41.5,50,,,0.44555652141571045,,,,
112400,2243,27.0,27.5,54.5,50,,,0.44555652141571045,,,,
112400,2244,36.0,18.5,54.5,50,,,0.44555652141571045,,,,
112400,2245,27.5,22.0,49.5,50,,,0.44555652141571045,,,,
112400,2246,24.5,18.5,43.0,50,,,0.44555652141571045,,,,
112400,2247,27.0,22.0,49.0,50,,,0.44555652141571045,,,,
112800,2248,15.0,14.5,29.5,50,,,0.4471747875213623,,,,
112800,2249,33.0,22.5,55.5,50,,,0.4471747875213623,,,,
112800,2250,21.5,25.0,46.5,50,,,0.4471747875213623,,,,
112800,2251,32.0,22.5,54.5,50,,,0.4471747875213623,,,,
112800,2252,37.0,19.5,56.5,50,,,0.4471747875213623,,,,
112800,2253,30.0,19.0,49.0,50,,,0.4471747875213623,,,,
112800,2254,36.0,21.5,57.5,50,,,0.4471747875213623,,,,
112800,2255,28.0,33.5,61.5,50,,,0.4471747875213623,,,,
113200,2256,30.0,23.0,53.0,50,,,0.43227824568748474,,,,
113200,2257,22.5,27.0,49.5,50,,,0.43227824568748474,,,,
113200,2258,39.0,20.0,59.0,50,,,0.43227824568748474,,,,
113200,2259,31.5,30.0,61.5,50,,,0.43227824568748474,,,,
113200,2260,37.0,21.0,58.0,50,,,0.43227824568748474,,,,
113200,2261,34.0,29.0,63.0,50,,,0.43227824568748474,,,,
113200,2262,31.0,24.0,55.0,50,,,0.43227824568748474,,,,
113200,2263,36.5,27.0,63.5,50,,,0.43227824568748474,,,,
113600,2264,24.5,22.0,46.5,50,,,0.4609282612800598,,,,
113600,2265,31.5,20.0,51.5,50,,,0.4609282612800598,,,,
113600,2266,17.5,21.5,39.0,50,,,0.4609282612800598,,,,
113600,2267,23.5,17.0,40.5,50,,,0.4609282612800598,,,,
113600,2268,25.0,32.0,57.0,50,,,0.4609282612800598,,,,
113600,2269,26.5,19.0,45.5,50,,,0.4609282612800598,,,,
113600,2270,27.5,17.0,44.5,50,,,0.4609282612800598,,,,
113600,2271,31.0,19.5,50.5,50,,,0.4609282612800598,,,,
114000,2272,25.5,27.5,53.0,50,,,0.5550222992897034,,,,
114000,2273,27.0,27.5,54.5,50,,,0.5550222992897034,,,,
114000,2274,36.5,25.0,61.5,50,,,0.5550222992897034,,,,
114000,2275,21.5,25.0,46.5,50,,,0.5550222992897034,,,,
114000,2276,26.5,19.5,46.0,50,,,0.5550222992897034,,,,
114000,2277,21.5,16.5,38.0,50,,,0.5550222992897034,,,,
114000,2278,27.0,25.5,52.5,50,,,0.5550222992897034,,,,
114000,2279,22.0,21.5,43.5,50,,,0.5550222992897034,,,,
114400,2280,28.5,34.0,62.5,50,,,0.4095314145088196,,,,
114400,2281,33.0,28.5,61.5,50,,,0.4095314145088196,,,,
114400,2282,23.5,30.5,54.0,50,,,0.4095314145088196,,,,
114400,2283,30.5,29.0,59.5,50,,,0.4095314145088196,,,,
114400,2284,36.0,33.0,69.0,50,,,0.4095314145088196,,,,
114400,2285,37.0,30.0,67.0,50,,,0.4095314145088196,,,,
114400,2286,34.0,30.5,64.5,50,,,0.4095314145088196,,,,
114400,2287,23.5,24.0,47.5,50,,,0.4095314145088196,,,,
114800,2288,29.5,24.5,54.0,50,,,0.4016665518283844,,,,
114800,2289,23.5,35.0,58.5,50,,,0.4016665518283844,,,,
114800,2290,45.0,45.0,90.0,50,,,0.4016665518283844,,,,
114800,2291,42.0,21.5,63.5,50,,,0.4016665518283844,,,,
114800,2292,37.5,25.0,62.5,50,,,0.4016665518283844,,,,
114800,2293,18.0,19.0,37.0,50,,,0.4016665518283844,,,,
114800,2294,21.5,30.0,51.5,50,,,0.4016665518283844,,,,
114800,2295,32.0,16.0,48.0,50,,,0.4016665518283844,,,,
115200,2296,21.5,30.0,51.5,50,,,0.3652903735637665,,,,
115200,2297,34.5,29.0,63.5,50,,,0.3652903735637665,,,,
115200,2298,24.5,29.5,54.0,50,,,0.3652903735637665,,,,
115200,2299,23.5,23.0,46.5,50,,,0.3652903735637665,,,,
115200,2300,29.0,15.0,44.0,50,,,0.3652903735637665,,,,
115200,2301,30.5,20.0,50.5,50,,,0.3652903735637665,,,,
115200,2302,30.5,24.5,55.0,50,,,0.3652903735637665,,,,
115200,2303,36.5,39.5,76.0,50,,,0.3652903735637665,,,,
115600,2304,39.5,37.0,76.5,50,,,0.5070018768310547,,,,
115600,2305,28.0,24.5,52.5,50,,,0.5070018768310547,,,,
115600,2306,24.0,25.5,49.5,50,,,0.5070018768310547,,,,
115600,2307,31.5,22.5,54.0,50,,,0.5070018768310547,,,,
115600,2308,27.0,18.0,45.0,50,,,0.5070018768310547,,,,
115600,2309,23.5,27.5,51.0,50,,,0.5070018768310547,,,,
115600,2310,24.0,22.5,46.5,50,,,0.5070018768310547,,,,
115600,2311,39.0,20.5,59.5,50,,,0.5070018768310547,,,,
116000,2312,21.0,25.5,46.5,50,,,0.42228472232818604,,,,
116000,2313,25.0,24.5,49.5,50,,,0.42228472232818604,,,,
116000,2314,35.0,27.0,62.0,50,,,0.42228472232818604,,,,
116000,2315,29.0,18.0,47.0,50,,,0.42228472232818604,,,,
116000,2316,36.5,20.5,57.0,50,,,0.42228472232818604,,,,
116000,2317,38.0,21.0,59.0,50,,,0.42228472232818604,,,,
116000,2318,30.5,30.0,60.5,50,,,0.42228472232818604,,,,
116000,2319,28.0,21.5,49.5,50,,,0.42228472232818604,,,,
116400,2320,25.0,29.5,54.5,50,,,0.4914197623729706,,,,
116400,2321,25.0,15.5,40.5,50,,,0.4914197623729706,,,,
116400,2322,38.5,29.0,67.5,50,,,0.4914197623729706,,,,
116400,2323,29.5,30.0,59.5,50,,,0.4914197623729706,,,,
116400,2324,35.0,20.0,55.0,50,,,0.4914197623729706,,,,
116400,2325,26.0,31.0,57.0,50,,,0.4914197623729706,,,,
116400,2326,32.5,30.5,63.0,50,,,0.4914197623729706,,,,
116400,2327,25.5,15.0,40.5,50,,,0.4914197623729706,,,,
116800,2328,42.5,34.5,77.0,50,,,0.5259117484092712,,,,
116800,2329,35.0,21.0,56.0,50,,,0.5259117484092712,,,,
116800,2330,32.0,30.5,62.5,50,,,0.5259117484092712,,,,
116800,2331,24.0,27.0,51.0,50,,,0.5259117484092712,,,,
116800,2332,39.0,21.5,60.5,50,,,0.5259117484092712,,,,
116800,2333,32.5,22.0,54.5,50,,,0.5259117484092712,,,,
116800,2334,31.5,18.5,50.0,50,,,0.5259117484092712,,,,
116800,2335,38.0,25.5,63.5,50,,,0.5259117484092712,,,,
117200,2336,24.0,24.0,48.0,50,,,0.4821391701698303,,,,
117200,2337,28.5,27.5,56.0,50,,,0.4821391701698303,,,,
117200,2338,20.0,23.0,43.0,50,,,0.4821391701698303,,,,
117200,2339,28.5,29.0,57.5,50,,,0.4821391701698303,,,,
117200,2340,39.0,25.5,64.5,50,,,0.4821391701698303,,,,
117200,2341,30.5,20.5,51.0,50,,,0.4821391701698303,,,,
117200,2342,20.0,28.0,48.0,50,,,0.4821391701698303,,,,
117200,2343,32.5,19.5,52.0,50,,,0.4821391701698303,,,,
117600,2344,43.0,29.0,72.0,50,,,0.3777662515640259,,,,
117600,2345,27.0,30.0,57.0,50,,,0.3777662515640259,,,,
117600,2346,29.0,26.5,55.5,50,,,0.3777662515640259,,,,
117600,2347,42.0,22.0,64.0,50,,,0.3777662515640259,,,,
117600,2348,28.0,34.5,62.5,50,,,0.3777662515640259,,,,
117600,2349,33.0,26.0,59.0,50,,,0.3777662515640259,,,,
117600,2350,30.5,17.0,47.5,50,,,0.3777662515640259,,,,
117600,2351,43.0,25.0,68.0,50,,,0.3777662515640259,,,,
118000,2352,36.0,27.0,63.0,50,,,0.38059377670288086,,,,
118000,2353,33.0,25.0,58.0,50,,,0.38059377670288086,,,,
118000,2354,29.0,30.5,59.5,50,,,0.38059377670288086,,,,
118000,2355,29.5,25.5,55.0,50,,,0.38059377670288086,,,,
118000,2356,22.0,26.5,48.5,50,,,0.38059377670288086,,,,
118000,2357,37.0,32.0,69.0,50,,,0.38059377670288086,,,,
118000,2358,28.0,21.5,49.5,50,,,0.38059377670288086,,,,
118000,2359,36.5,28.5,65.0,50,,,0.38059377670288086,,,,
118400,2360,39.0,25.5,64.5,50,,,0.2807096838951111,,,,
118400,2361,35.0,25.5,60.5,50,,,0.2807096838951111,,,,
118400,2362,27.0,25.5,52.5,50,,,0.2807096838951111,,,,
118400,2363,36.0,19.5,55.5,50,,,0.2807096838951111,,,,
118400,2364,42.0,22.0,64.0,50,,,0.2807096838951111,,,,
118400,2365,39.0,26.5,65.5,50,,,0.2807096838951111,,,,
118400,2366,36.0,36.0,72.0,50,,,0.2807096838951111,,,,
118400,2367,36.0,19.5,55.5,50,,,0.2807096838951111,,,,
118800,2368,30.5,36.5,67.0,50,,,0.2724674642086029,,,,
118800,2369,25.0,28.0,53.0,50,,,0.2724674642086029,,,,
118800,2370,33.5,21.5,55.0,50,,,0.2724674642086029,,,,
118800,2371,41.0,23.5,64.5,50,,,0.2724674642086029,,,,
118800,2372,31.5,27.0,58.5,50,,,0.2724674642086029,,,,
118800,2373,38.0,32.5,70.5,50,,,0.2724674642086029,,,,
118800,2374,35.0,20.5,55.5,50,,,0.2724674642086029,,,,
118800,2375,30.5,32.0,62.5,50,,,0.2724674642086029,,,,
119200,2376,41.0,25.0,66.0,50,,,0.384948194026947,,,,
119200,2377,35.0,26.5,61.5,50,,,0.384948194026947,,,,
119200,2378,36.0,28.0,64.0,50,,,0.384948194026947,,,,
119200,2379,23.0,11.5,34.5,50,,,0.384948194026947,,,,
119200,2380,18.0,19.5,37.5,50,,,0.384948194026947,,,,
119200,2381,24.5,39.0,63.5,50,,,0.384948194026947,,,,
119200,2382,39.0,23.0,62.0,50,,,0.384948194026947,,,,
119200,2383,32.0,23.0,55.0,50,,,0.384948194026947,,,,
119600,2384,25.5,43.0,68.5,50,,,0.3188610374927521,,,,
119600,2385,32.5,20.5,53.0,50,,,0.3188610374927521,,,,
119600,2386,26.0,13.0,39.0,50,,,0.3188610374927521,,,,
119600,2387,25.0,33.5,58.5,50,,,0.3188610374927521,,,,
119600,2388,25.0,24.0,49.0,50,,,0.3188610374927521,,,,
119600,2389,26.5,15.5,42.0,50,,,0.3188610374927521,,,,
119600,2390,37.0,15.0,52.0,50,,,0.3188610374927521,,,,
119600,2391,23.5,35.5,59.0,50,,,0.3188610374927521,,,,
120000,2392,26.0,17.5,43.5,50,,,0.4596063196659088,,,,
120000,2393,19.5,18.0,37.5,50,,,0.4596063196659088,,,,
120000,2394,34.0,30.5,64.5,50,,,0.4596063196659088,,,,
120000,2395,40.0,40.0,80.0,50,,,0.4596063196659088,,,,
120000,2396,24.0,29.0,53.0,50,,,0.4596063196659088,,,,
120000,2397,41.5,39.5,81.0,50,,,0.4596063196659088,,,,
120000,2398,36.5,19.5,56.0,50,,,0.4596063196659088,,,,
120000,2399,41.0,19.0,60.0,50,,,0.4596063196659088,,,,
120400,2400,28.5,29.0,57.5,50,,,0.33779752254486084,,,,
120400,2401,41.0,34.0,75.0,50,,,0.33779752254486084,,,,
120400,2402,28.5,35.0,63.5,50,,,0.33779752254486084,,,,
120400,2403,34.0,28.0,62.0,50,,,0.33779752254486084,,,,
120400,2404,39.0,24.5,63.5,50,,,0.33779752254486084,,,,
120400,2405,31.0,21.5,52.5,50,,,0.33779752254486084,,,,
120400,2406,34.0,17.5,51.5,50,,,0.33779752254486084,,,,
120400,2407,33.0,19.5,52.5,50,,,0.33779752254486084,,,,
120800,2408,38.0,29.5,67.5,50,,,0.3322492837905884,,,,
120800,2409,30.0,22.0,52.0,50,,,0.3322492837905884,,,,
120800,2410,32.0,27.0,59.0,50,,,0.3322492837905884,,,,
120800,2411,29.5,21.5,51.0,50,,,0.3322492837905884,,,,
120800,2412,42.0,21.5,63.5,50,,,0.3322492837905884,,,,
120800,2413,31.0,19.5,50.5,50,,,0.3322492837905884,,,,
120800,2414,45.0,43.5,88.5,50,,,0.3322492837905884,,,,
120800,2415,31.0,43.0,74.0,50,,,0.3322492837905884,,,,
121200,2416,32.5,24.5,57.0,50,,,0.3242409825325012,,,,
121200,2417,35.5,28.5,64.0,50,,,0.3242409825325012,,,,
121200,2418,32.0,26.5,58.5,50,,,0.3242409825325012,,,,
121200,2419,31.0,16.5,47.5,50,,,0.3242409825325012,,,,
121200,2420,36.5,25.5,62.0,50,,,0.3242409825325012,,,,
121200,2421,34.0,35.5,69.5,50,,,0.3242409825325012,,,,
121200,2422,42.5,27.5,70.0,50,,,0.3242409825325012,,,,
121200,2423,32.5,37.5,70.0,50,,,0.3242409825325012,,,,
121600,2424,23.5,42.0,65.5,50,,,0.2855338454246521,,,,
121600,2425,33.0,14.5,47.5,50,,,0.2855338454246521,,,,
121600,2426,46.0,34.5,80.5,50,,,0.2855338454246521,,,,
121600,2427,38.0,29.0,67.0,50,,,0.2855338454246521,,,,
121600,2428,39.0,23.0,62.0,50,,,0.2855338454246521,,,,
121600,2429,44.0,25.0,69.0,50,,,0.2855338454246521,,,,
121600,2430,28.0,18.5,46.5,50,,,0.2855338454246521,,,,
121600,2431,39.0,23.5,62.5,50,,,0.2855338454246521,,,,
122000,2432,36.5,31.0,67.5,50,,,0.13992853462696075,,,,
122000,2433,46.0,46.0,92.0,50,,,0.13992853462696075,,,,
122000,2434,26.0,27.0,53.0,50,,,0.13992853462696075,,,,
122000,2435,30.0,30.5,60.5,50,,,0.13992853462696075,,,,
122000,2436,46.0,46.0,92.0,50,,,0.13992853462696075,,,,
122000,2437,46.0,32.5,78.5,50,,,0.13992853462696075,,,,
122000,2438,42.0,25.5,67.5,50,,,0.13992853462696075,,,,
122000,2439,47.0,29.0,76.0,50,,,0.13992853462696075,,,,
122400,2440,41.0,35.5,76.5,50,,,0.2068994641304016,,,,
122400,2441,31.0,24.5,55.5,50,,,0.2068994641304016,,,,
122400,2442,38.5,30.0,68.5,50,,,0.2068994641304016,,,,
122400,2443,43.0,21.5,64.5,50,,,0.2068994641304016,,,,
122400,2444,15.0,27.0,42.0,50,,,0.2068994641304016,,,,
122400,2445,31.5,23.5,55.0,50,,,0.2068994641304016,,,,
122400,2446,28.5,30.0,58.5,50,,,0.2068994641304016,,,,
122400,2447,33.0,29.0,62.0,50,,,0.2068994641304016,,,,
122800,2448,41.0,20.5,61.5,50,,,0.5667325258255005,,,,
122800,2449,30.5,22.0,52.5,50,,,0.5667325258255005,,,,
122800,2450,41.0,28.0,69.0,50,,,0.5667325258255005,,,,
122800,2451,30.5,35.0,65.5,50,,,0.5667325258255005,,,,
122800,2452,30.0,17.0,47.0,50,,,0.5667325258255005,,,,
122800,2453,39.0,20.0,59.0,50,,,0.5667325258255005,,,,
122800,2454,41.0,20.5,61.5,50,,,0.5667325258255005,,,,
122800,2455,30.5,25.0,55.5,50,,,0.5667325258255005,,,,
123200,2456,31.5,42.0,73.5,50,,,0.4734185039997101,,,,
123200,2457,33.5,25.0,58.5,50,,,0.4734185039997101,,,,
123200,2458,32.0,17.5,49.5,50,,,0.4734185039997101,,,,
123200,2459,32.0,37.5,69.5,50,,,0.4734185039997101,,,,
123200,2460,35.5,27.5,63.0,50,,,0.4734185039997101,,,,
123200,2461,24.5,29.0,53.5,50,,,0.4734185039997101,,,,
123200,2462,37.0,22.0,59.0,50,,,0.4734185039997101,,,,
123200,2463,23.5,36.5,60.0,50,,,0.4734185039997101,,,,
123600,2464,46.0,44.0,90.0,50,,,0.27337419986724854,,,,
123600,2465,32.0,34.5,66.5,50,,,0.27337419986724854,,,,
123600,2466,41.0,31.5,72.5,50,,,0.27337419986724854,,,,
123600,2467,34.0,37.5,71.5,50,,,0.27337419986724854,,,,
123600,2468,40.0,25.0,65.0,50,,,0.27337419986724854,,,,
123600,2469,31.0,30.0,61.0,50,,,0.27337419986724854,,,,
123600,2470,33.5,44.0,77.5,50,,,0.27337419986724854,,,,
123600,2471,33.5,27.5,61.0,50,,,0.27337419986724854,,,,
124000,2472,40.0,37.0,77.0,50,,,0.28283849358558655,,,,
124000,2473,40.0,36.5,76.5,50,,,0.28283849358558655,,,,
124000,2474,34.0,32.5,66.5,50,,,0.28283849358558655,,,,
124000,2475,38.0,24.5,62.5,50,,,0.28283849358558655,,,,
124000,2476,42.0,26.0,68.0,50,,,0.28283849358558655,,,,
124000,2477,20.5,31.5,52.0,50,,,0.28283849358558655,,,,
124000,2478,28.0,32.0,60.0,50,,,0.28283849358558655,,,,
124000,2479,29.0,30.5,59.5,50,,,0.28283849358558655,,,,
124400,2480,6.5,19.5,26.0,50,,,0.39418187737464905,,,,
124400,2481,30.5,26.5,57.0,50,,,0.39418187737464905,,,,
124400,2482,29.5,29.5,59.0,50,,,0.39418187737464905,,,,
124400,2483,41.0,21.0,62.0,50,,,0.39418187737464905,,,,
124400,2484,41.0,26.5,67.5,50,,,0.39418187737464905,,,,
124400,2485,43.0,43.0,86.0,50,,,0.39418187737464905,,,,
124400,2486,23.5,17.0,40.5,50,,,0.39418187737464905,,,,
124400,2487,37.5,29.5,67.0,50,,,0.39418187737464905,,,,
124800,2488,26.0,37.5,63.5,50,,,0.32205769419670105,,,,
124800,2489,45.0,41.0,86.0,50,,,0.32205769419670105,,,,
124800,2490,39.0,39.0,78.0,50,,,0.32205769419670105,,,,
124800,2491,29.5,47.0,76.5,50,,,0.32205769419670105,,,,
124800,2492,38.0,26.5,64.5,50,,,0.32205769419670105,,,,
124800,2493,35.0,28.0,63.0,50,,,0.32205769419670105,,,,
124800,2494,38.0,31.0,69.0,50,,,0.32205769419670105,,,,
124800,2495,32.5,28.0,60.5,50,,,0.32205769419670105,,,,
125200,2496,35.5,25.5,61.0,50,,,0.30336880683898926,,,,
125200,2497,37.0,32.5,69.5,50,,,0.30336880683898926,,,,
125200,2498,37.5,24.0,61.5,50,,,0.30336880683898926,,,,
125200,2499,40.0,36.0,76.0,50,,,0.30336880683898926,,,,
125200,2500,39.5,45.0,84.5,50,,,0.30336880683898926,,,,
125200,2501,44.0,35.0,79.0,50,,,0.30336880683898926,,,,
125200,2502,41.0,22.0,63.0,50,,,0.30336880683898926,,,,
125200,2503,47.0,44.5,91.5,50,,,0.30336880683898926,,,,
125600,2504,45.0,40.5,85.5,50,,,0.3904549181461334,,,,
125600,2505,30.0,18.0,48.0,50,,,0.3904549181461334,,,,
125600,2506,31.5,18.5,50.0,50,,,0.3904549181461334,,,,
125600,2507,37.0,35.0,72.0,50,,,0.3904549181461334,,,,
125600,2508,42.0,21.0,63.0,50,,,0.3904549181461334,,,,
125600,2509,30.0,31.0,61.0,50,,,0.3904549181461334,,,,
125600,2510,37.5,19.5,57.0,50,,,0.3904549181461334,,,,
125600,2511,38.0,20.5,58.5,50,,,0.3904549181461334,,,,
126000,2512,14.0,32.5,46.5,50,,,0.2657128870487213,,,,
126000,2513,25.0,42.0,67.0,50,,,0.2657128870487213,,,,
126000,2514,35.0,21.0,56.0,50,,,0.2657128870487213,,,,
126000,2515,42.0,26.5,68.5,50,,,0.2657128870487213,,,,
126000,2516,41.0,32.0,73.0,50,,,0.2657128870487213,,,,
126000,2517,33.0,25.0,58.0,50,,,0.2657128870487213,,,,
126000,2518,38.0,19.0,57.0,50,,,0.2657128870487213,,,,
126000,2519,25.0,29.0,54.0,50,,,0.2657128870487213,,,,
126400,2520,32.5,43.0,75.5,50,,,0.14131379127502441,,,,
126400,2521,42.0,34.0,76.0,50,,,0.14131379127502441,,,,
126400,2522,35.0,19.5,54.5,50,,,0.14131379127502441,,,,
126400,2523,41.0,41.0,82.0,50,,,0.14131379127502441,,,,
126400,2524,43.0,28.5,71.5,50,,,0.14131379127502441,,,,
126400,2525,38.5,22.0,60.5,50,,,0.14131379127502441,,,,
126400,2526,25.0,31.5,56.5,50,,,0.14131379127502441,,,,
126400,2527,33.5,20.5,54.0,50,,,0.14131379127502441,,,,
126800,2528,34.0,27.5,61.5,50,,,0.2809993028640747,,,,
126800,2529,43.0,21.5,64.5,50,,,0.2809993028640747,,,,
126800,2530,40.0,26.0,66.0,50,,,0.2809993028640747,,,,
126800,2531,47.0,24.5,71.5,50,,,0.2809993028640747,,,,
126800,2532,37.5,16.0,53.5,50,,,0.2809993028640747,,,,
126800,2533,28.5,33.5,62.0,50,,,0.2809993028640747,,,,
126800,2534,30.5,19.5,50.0,50,,,0.2809993028640747,,,,
126800,2535,33.5,32.0,65.5,50,,,0.2809993028640747,,,,
127200,2536,32.5,22.0,54.5,50,,,0.17371445894241333,,,,
127200,2537,44.0,44.0,88.0,50,,,0.17371445894241333,,,,
127200,2538,41.0,23.5,64.5,50,,,0.17371445894241333,,,,
127200,2539,41.0,24.5,65.5,50,,,0.17371445894241333,,,,
127200,2540,37.0,27.5,64.5,50,,,0.17371445894241333,,,,
127200,2541,38.0,33.0,71.0,50,,,0.17371445894241333,,,,
127200,2542,36.0,42.0,78.0,50,,,0.17371445894241333,,,,
127200,2543,44.0,43.5,87.5,50,,,0.17371445894241333,,,,
127600,2544,49.0,49.0,98.0,50,,,0.15955574810504913,,,,
127600,2545,44.0,44.0,88.0,50,,,0.15955574810504913,,,,
127600,2546,44.0,44.0,88.0,50,,,0.15955574810504913,,,,
127600,2547,42.0,23.5,65.5,50,,,0.15955574810504913,,,,
127600,2548,42.0,12.0,54.0,50,,,0.15955574810504913,,,,
127600,2549,41.0,23.0,64.0,50,,,0.15955574810504913,,,,
127600,2550,25.5,32.5,58.0,50,,,0.15955574810504913,,,,
127600,2551,41.0,34.0,75.0,50,,,0.15955574810504913,,,,
128000,2552,35.0,24.5,59.5,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2553,19.0,20.5,39.5,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2554,35.0,23.5,58.5,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2555,28.0,35.0,63.0,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2556,34.0,32.5,66.5,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2557,41.5,22.0,63.5,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2558,41.0,30.0,71.0,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128000,2559,32.5,22.5,55.0,50,0.006417659860744607,,0.45787912607192993,0.0008793968879934394,0.0133056640625,-0.001863186393165961,0.008280846253910568
128400,2560,48.0,42.5,90.5,50,,,0.23491999506950378,,,,
128400,2561,37.0,27.5,64.5,50,,,0.23491999506950378,,,,
128400,2562,46.0,37.5,83.5,50,,,0.23491999506950378,,,,
128400,2563,44.0,44.0,88.0,50,,,0.23491999506950378,,,,
128400,2564,32.0,29.5,61.5,50,,,0.23491999506950378,,,,
128400,2565,40.0,26.5,66.5,50,,,0.23491999506950378,,,,
128400,2566,38.0,20.0,58.0,50,,,0.23491999506950378,,,,
128400,2567,28.0,35.5,63.5,50,,,0.23491999506950378,,,,
128800,2568,42.0,40.5,82.5,50,,,0.22863784432411194,,,,
128800,2569,30.5,38.0,68.5,50,,,0.22863784432411194,,,,
128800,2570,16.5,36.0,52.5,50,,,0.22863784432411194,,,,
128800,2571,36.5,46.0,82.5,50,,,0.22863784432411194,,,,
128800,2572,39.5,37.0,76.5,50,,,0.22863784432411194,,,,
128800,2573,43.0,33.0,76.0,50,,,0.22863784432411194,,,,
128800,2574,37.5,32.5,70.0,50,,,0.22863784432411194,,,,
128800,2575,25.5,37.5,63.0,50,,,0.22863784432411194,,,,
129200,2576,26.0,26.5,52.5,50,,,0.12199489027261734,,,,
129200,2577,38.5,25.0,63.5,50,,,0.12199489027261734,,,,
129200,2578,44.0,33.0,77.0,50,,,0.12199489027261734,,,,
129200,2579,45.0,37.0,82.0,50,,,0.12199489027261734,,,,
129200,2580,27.0,39.0,66.0,50,,,0.12199489027261734,,,,
129200,2581,42.0,24.5,66.5,50,,,0.12199489027261734,,,,
129200,2582,30.0,43.0,73.0,50,,,0.12199489027261734,,,,
129200,2583,47.0,47.0,94.0,50,,,0.12199489027261734,,,,
129600,2584,47.0,47.0,94.0,50,,,0.15338392555713654,,,,
129600,2585,44.0,23.0,67.0,50,,,0.15338392555713654,,,,
129600,2586,28.0,38.0,66.0,50,,,0.15338392555713654,,,,
129600,2587,21.5,16.0,37.5,50,,,0.15338392555713654,,,,
129600,2588,49.0,49.0,98.0,50,,,0.15338392555713654,,,,
129600,2589,41.0,32.5,73.5,50,,,0.15338392555713654,,,,
129600,2590,48.0,48.0,96.0,50,,,0.15338392555713654,,,,
129600,2591,41.0,24.0,65.0,50,,,0.15338392555713654,,,,
130000,2592,38.0,22.5,60.5,50,,,0.16601228713989258,,,,
130000,2593,43.0,37.0,80.0,50,,,0.16601228713989258,,,,
130000,2594,35.5,27.5,63.0,50,,,0.16601228713989258,,,,
130000,2595,39.0,23.0,62.0,50,,,0.16601228713989258,,,,
130000,2596,40.0,29.0,69.0,50,,,0.16601228713989258,,,,
130000,2597,46.0,46.0,92.0,50,,,0.16601228713989258,,,,
130000,2598,32.0,28.5,60.5,50,,,0.16601228713989258,,,,
130000,2599,35.5,27.0,62.5,50,,,0.16601228713989258,,,,
130400,2600,38.0,27.0,65.0,50,,,0.30671149492263794,,,,
130400,2601,35.0,17.5,52.5,50,,,0.30671149492263794,,,,
130400,2602,46.0,46.0,92.0,50,,,0.30671149492263794,,,,
130400,2603,39.0,20.0,59.0,50,,,0.30671149492263794,,,,
130400,2604,39.0,25.0,64.0,50,,,0.30671149492263794,,,,
130400,2605,41.0,34.0,75.0,50,,,0.30671149492263794,,,,
130400,2606,42.0,29.5,71.5,50,,,0.30671149492263794,,,,
