env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
315450,6308,37.5,47.0,84.5,50,,0.010000000000000009,,,,,
315500,6309,33.5,45.0,78.5,50,0.17521343985572457,0.010000000000000009,,,,,
315550,6310,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
315600,6311,41.5,29.5,71.0,50,0.14046793431043625,0.010000000000000009,,,,,
315650,6312,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
315700,6313,47.0,45.0,92.0,50,0.1962272673845291,0.010000000000000009,,,,,
315750,6314,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
315800,6315,37.5,40.0,77.5,50,0.2653242349624634,0.010000000000000009,,,,,
315850,6316,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
315900,6317,46.0,41.5,87.5,50,0.09845177084207535,0.010000000000000009,,,,,
315950,6318,28.0,44.0,72.0,50,,0.010000000000000009,,,,,
316000,6319,47.0,32.0,79.0,50,0.3127228021621704,0.010000000000000009,,,,,
316050,6320,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
316100,6321,45.0,29.0,74.0,50,0.06753431633114815,0.010000000000000009,,,,,
316150,6322,28.0,40.0,68.0,50,,0.010000000000000009,,,,,
316200,6323,34.0,44.0,78.0,50,0.27230027318000793,0.010000000000000009,,,,,
316250,6324,27.5,44.0,71.5,50,,0.010000000000000009,,,,,
316300,6325,45.0,45.0,90.0,50,0.14267512038350105,0.010000000000000009,,,,,
316350,6326,35.5,26.5,62.0,50,,0.010000000000000009,,,,,
316400,6327,46.0,42.5,88.5,50,0.08083855733275414,0.010000000000000009,,,,,
316450,6328,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
316500,6329,47.0,47.0,94.0,50,0.22173121012747288,0.010000000000000009,,,,,
316550,6330,38.5,44.0,82.5,50,,0.010000000000000009,,,,,
316600,6331,47.0,38.5,85.5,50,0.015581064857542515,0.010000000000000009,,,,,
316650,6332,35.0,43.0,78.0,50,,0.010000000000000009,,,,,
316700,6333,44.0,44.0,88.0,50,0.20688631385564804,0.010000000000000009,,,,,
316750,6334,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
316800,6335,45.0,23.0,68.0,50,0.22029006481170654,0.010000000000000009,,,,,
316850,6336,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
316900,6337,45.0,45.0,90.0,50,0.16333986446261406,0.010000000000000009,,,,,
316950,6338,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
317000,6339,47.0,47.0,94.0,50,0.34294964373111725,0.010000000000000009,,,,,
317050,6340,28.0,47.0,75.0,50,,0.010000000000000009,,,,,
317100,6341,29.0,45.0,74.0,50,0.09962327498942614,0.010000000000000009,,,,,
317150,6342,35.5,45.0,80.5,50,,0.010000000000000009,,,,,
317200,6343,24.5,47.0,71.5,50,0.11548574268817902,0.010000000000000009,,,,,
317250,6344,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
317300,6345,45.5,47.0,92.5,50,0.2510344907641411,0.010000000000000009,,,,,
317350,6346,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
317400,6347,29.5,34.0,63.5,50,0.0574158551171422,0.010000000000000009,,,,,
317450,6348,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
317500,6349,39.5,28.0,67.5,50,0.11090398207306862,0.010000000000000009,,,,,
317550,6350,27.5,44.0,71.5,50,,0.010000000000000009,,,,,
317600,6351,41.0,40.5,81.5,50,0.138547882437706,0.010000000000000009,,,,,
317650,6352,25.5,42.5,68.0,50,,0.010000000000000009,,,,,
317700,6353,30.0,45.0,75.0,50,0.15916795656085014,0.010000000000000009,,,,,
317750,6354,31.5,43.0,74.5,50,,0.010000000000000009,,,,,
317800,6355,46.0,29.0,75.0,50,0.11474568396806717,0.010000000000000009,,,,,
317850,6356,26.0,47.0,73.0,50,,0.010000000000000009,,,,,
317900,6357,35.0,46.0,81.0,50,0.2522328160703182,0.010000000000000009,,,,,
317950,6358,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
318000,6359,29.0,47.0,76.0,50,0.25136830657720566,0.010000000000000009,,,,,
318050,6360,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
318100,6361,30.0,42.0,72.0,50,0.3104872405529022,0.010000000000000009,,,,,
318150,6362,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
318200,6363,22.5,41.0,63.5,50,0.09282508958131075,0.010000000000000009,,,,,
318250,6364,46.0,26.5,72.5,50,,0.010000000000000009,,,,,
318300,6365,46.0,46.0,92.0,50,0.25944676995277405,0.010000000000000009,,,,,
318350,6366,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
318400,6367,43.0,42.5,85.5,50,0.057511890307068825,0.010000000000000009,,,,,
318450,6368,37.5,31.0,68.5,50,,0.010000000000000009,,,,,
318500,6369,39.5,24.0,63.5,50,0.03309966064989567,0.010000000000000009,,,,,
318550,6370,36.0,46.0,82.0,50,,0.010000000000000009,,,,,
318600,6371,42.0,46.0,88.0,50,0.22916826978325844,0.010000000000000009,,,,,
318650,6372,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
318700,6373,47.0,47.0,94.0,50,0.03177804592996836,0.010000000000000009,,,,,
318750,6374,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
318800,6375,48.0,48.0,96.0,50,0.2746773213148117,0.010000000000000009,,,,,
318850,6376,37.5,44.0,81.5,50,,0.010000000000000009,,,,,
318900,6377,46.0,46.0,92.0,50,0.18393603339791298,0.010000000000000009,,,,,
318950,6378,41.5,35.5,77.0,50,,0.010000000000000009,,,,,
319000,6379,48.0,48.0,96.0,50,0.09027958568185568,0.010000000000000009,,,,,
319050,6380,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
319100,6381,45.5,46.0,91.5,50,0.12573809176683426,0.010000000000000009,,,,,
319150,6382,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
319200,6383,27.5,45.0,72.5,50,0.12487036362290382,0.010000000000000009,,,,,
319250,6384,46.0,32.5,78.5,50,,0.010000000000000009,,,,,
319300,6385,46.0,23.0,69.0,50,0.1981129962950945,0.010000000000000009,,,,,
319350,6386,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
319400,6387,27.0,45.0,72.0,50,0.3882502466440201,0.010000000000000009,,,,,
319450,6388,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
319500,6389,33.5,45.0,78.5,50,0.034938428085297346,0.010000000000000009,,,,,
319550,6390,47.0,28.0,75.0,50,,0.010000000000000009,,,,,
319600,6391,23.0,46.0,69.0,50,0.19813351333141327,0.010000000000000009,,,,,
319650,6392,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
319700,6393,31.0,44.0,75.0,50,0.048320223577320576,0.010000000000000009,,,,,
319750,6394,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
319800,6395,45.0,45.0,90.0,50,0.21677648276090622,0.010000000000000009,,,,,
319850,6396,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
319900,6397,46.0,46.0,92.0,50,0.09141711890697479,0.010000000000000009,,,,,
319950,6398,44.0,37.0,81.0,50,,0.010000000000000009,,,,,
320000,6399,46.0,46.0,92.0,50,0.1282026288099587,0.010000000000000009,,,,,
320050,6400,40.5,44.0,84.5,50,,0.010000000000000009,,,,,
320100,6401,26.5,42.0,68.5,50,0.37962211668491364,0.010000000000000009,,,,,
320150,6402,30.5,44.0,74.5,50,,0.010000000000000009,,,,,
320200,6403,26.0,43.5,69.5,50,0.20774676650762558,0.010000000000000009,,,,,
320250,6404,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
320300,6405,48.0,48.0,96.0,50,0.10404137521982193,0.010000000000000009,,,,,
320350,6406,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
320400,6407,46.0,46.0,92.0,50,0.22513454407453537,0.010000000000000009,,,,,
320450,6408,45.0,24.0,69.0,50,,0.010000000000000009,,,,,
320500,6409,45.0,45.0,90.0,50,0.04588997829705477,0.010000000000000009,,,,,
320550,6410,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
320600,6411,35.5,40.0,75.5,50,0.232423797249794,0.010000000000000009,,,,,
320650,6412,42.5,32.5,75.0,50,,0.010000000000000009,,,,,
320700,6413,45.0,36.0,81.0,50,0.14607721474021673,0.010000000000000009,,,,,
320750,6414,37.0,39.5,76.5,50,,0.010000000000000009,,,,,
320800,6415,44.0,44.0,88.0,50,0.09224499017000198,0.010000000000000009,,,,,
320850,6416,33.5,38.0,71.5,50,,0.010000000000000009,,,,,
320900,6417,39.0,22.0,61.0,50,0.05339224450290203,0.010000000000000009,,,,,
320950,6418,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
321000,6419,45.0,45.0,90.0,50,0.366571843624115,0.010000000000000009,,,,,
321050,6420,22.0,44.0,66.0,50,,0.010000000000000009,,,,,
321100,6421,45.0,45.0,90.0,50,0.12110435217618942,0.010000000000000009,,,,,
321150,6422,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
321200,6423,43.0,44.0,87.0,50,0.20592809654772282,0.010000000000000009,,,,,
321250,6424,45.0,23.0,68.0,50,,0.010000000000000009,,,,,
321300,6425,34.5,26.0,60.5,50,0.12135643139481544,0.010000000000000009,,,,,
321350,6426,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
321400,6427,48.0,48.0,96.0,50,0.13229615869931877,0.010000000000000009,,,,,
321450,6428,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
321500,6429,46.0,46.0,92.0,50,0.1492776945233345,0.010000000000000009,,,,,
321550,6430,45.0,40.0,85.0,50,,0.010000000000000009,,,,,
321600,6431,39.5,30.0,69.5,50,0.12779032811522484,0.010000000000000009,,,,,
321650,6432,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
321700,6433,46.0,46.0,92.0,50,0.33312917314469814,0.010000000000000009,,,,,
321750,6434,44.0,45.0,89.0,50,,0.010000000000000009,,,,,
321800,6435,46.0,31.0,77.0,50,0.1485617719590664,0.010000000000000009,,,,,
321850,6436,34.5,44.0,78.5,50,,0.010000000000000009,,,,,
321900,6437,47.0,47.0,94.0,50,0.08797328919172287,0.010000000000000009,,,,,
321950,6438,46.0,24.0,70.0,50,,0.010000000000000009,,,,,
322000,6439,46.0,46.0,92.0,50,0.14513026922941208,0.010000000000000009,,,,,
322050,6440,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
322100,6441,48.0,48.0,96.0,50,0.05900746490806341,0.010000000000000009,,,,,
322150,6442,45.0,43.5,88.5,50,,0.010000000000000009,,,,,
322200,6443,46.0,46.0,92.0,50,0.29962237924337387,0.010000000000000009,,,,,
322250,6444,43.0,34.5,77.5,50,,0.010000000000000009,,,,,
322300,6445,46.0,29.5,75.5,50,0.44336843490600586,0.010000000000000009,,,,,
322350,6446,23.5,44.0,67.5,50,,0.010000000000000009,,,,,
322400,6447,48.0,28.5,76.5,50,0.2502046525478363,0.010000000000000009,,,,,
322450,6448,36.5,42.0,78.5,50,,0.010000000000000009,,,,,
322500,6449,45.0,28.0,73.0,50,0.12988747376948595,0.010000000000000009,,,,,
322550,6450,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
322600,6451,24.5,46.0,70.5,50,0.003917466034181416,0.010000000000000009,,,,,
322650,6452,44.0,29.0,73.0,50,,0.010000000000000009,,,,,
322700,6453,47.0,47.0,94.0,50,0.18107780814170837,0.010000000000000009,,,,,
322750,6454,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
322800,6455,47.0,47.0,94.0,50,0.08805895783007145,0.010000000000000009,,,,,
322850,6456,45.0,40.5,85.5,50,,0.010000000000000009,,,,,
322900,6457,48.0,48.0,96.0,50,0.0249487089458853,0.010000000000000009,,,,,
322950,6458,44.0,28.0,72.0,50,,0.010000000000000009,,,,,
323000,6459,46.0,46.0,92.0,50,0.10434752702713013,0.010000000000000009,,,,,
323050,6460,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
323100,6461,47.0,47.0,94.0,50,0.07319106254726648,0.010000000000000009,,,,,
323150,6462,41.5,36.0,77.5,50,,0.010000000000000009,,,,,
323200,6463,47.0,31.5,78.5,50,0.08686737157404423,0.010000000000000009,,,,,
323250,6464,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
323300,6465,46.0,46.0,92.0,50,0.159772090613842,0.010000000000000009,,,,,
323350,6466,39.0,44.0,83.0,50,,0.010000000000000009,,,,,
323400,6467,47.0,39.0,86.0,50,0.06307011097669601,0.010000000000000009,,,,,
323450,6468,44.0,31.5,75.5,50,,0.010000000000000009,,,,,
323500,6469,45.0,27.0,72.0,50,0.22889851033687592,0.010000000000000009,,,,,
323550,6470,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
323600,6471,44.0,42.5,86.5,50,0.2892332971096039,0.010000000000000009,,,,,
323650,6472,34.0,45.0,79.0,50,,0.010000000000000009,,,,,
323700,6473,39.5,25.0,64.5,50,0.007121860748156905,0.010000000000000009,,,,,
323750,6474,43.0,21.5,64.5,50,,0.010000000000000009,,,,,
323800,6475,46.0,46.0,92.0,50,0.09031983988825232,0.010000000000000009,,,,,
323850,6476,45.0,41.5,86.5,50,,0.010000000000000009,,,,,
323900,6477,48.0,48.0,96.0,50,0.13108566706068814,0.010000000000000009,,,,,
323950,6478,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
324000,6479,47.0,47.0,94.0,50,0.07830845192074776,0.010000000000000009,,,,,
324050,6480,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
324100,6481,35.5,45.0,80.5,50,0.11026155203580856,0.010000000000000009,,,,,
324150,6482,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
324200,6483,44.0,44.0,88.0,50,0.2006652734708041,0.010000000000000009,,,,,
324250,6484,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
324300,6485,45.0,45.0,90.0,50,0.09918724186718464,0.010000000000000009,,,,,
324350,6486,33.0,31.5,64.5,50,,0.010000000000000009,,,,,
324400,6487,46.0,46.0,92.0,50,0.10728313284926116,0.010000000000000009,,,,,
324450,6488,47.0,38.0,85.0,50,,0.010000000000000009,,,,,
324500,6489,30.0,41.0,71.0,50,0.08838784322142601,0.010000000000000009,,,,,
324550,6490,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
324600,6491,44.0,44.0,88.0,50,0.1816108673810959,0.010000000000000009,,,,,
324650,6492,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
324700,6493,47.0,47.0,94.0,50,0.36956898868083954,0.010000000000000009,,,,,
324750,6494,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
324800,6495,45.0,45.0,90.0,50,0.039780986262485385,0.010000000000000009,,,,,
324850,6496,28.5,47.0,75.5,50,,0.010000000000000009,,,,,
324900,6497,28.0,40.0,68.0,50,0.3136703222990036,0.010000000000000009,,,,,
324950,6498,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
325000,6499,43.0,25.0,68.0,50,0.5009229481220245,0.010000000000000009,,,,,
325050,6500,39.0,31.0,70.0,50,,0.010000000000000009,,,,,
325100,6501,41.0,29.5,70.5,50,0.057428695261478424,0.010000000000000009,,,,,
325150,6502,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
325200,6503,45.0,45.0,90.0,50,0.18335628043860197,0.010000000000000009,,,,,
325250,6504,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
325300,6505,47.0,47.0,94.0,50,0.18537158146500587,0.010000000000000009,,,,,
325350,6506,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
325400,6507,45.0,45.0,90.0,50,0.11772341374307871,0.010000000000000009,,,,,
325450,6508,46.0,36.5,82.5,50,,0.010000000000000009,,,,,
325500,6509,35.0,41.0,76.0,50,0.06050696782767773,0.010000000000000009,,,,,
325550,6510,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
325600,6511,49.0,49.0,98.0,50,0.15355853736400604,0.010000000000000009,,,,,
325650,6512,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
325700,6513,33.5,43.0,76.5,50,0.17312585934996605,0.010000000000000009,,,,,
325750,6514,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
325800,6515,46.0,46.0,92.0,50,0.04454861953854561,0.010000000000000009,,,,,
325850,6516,45.0,24.5,69.5,50,,0.010000000000000009,,,,,
325900,6517,49.0,49.0,98.0,50,0.014129928837064654,0.010000000000000009,,,,,
325950,6518,34.0,41.0,75.0,50,,0.010000000000000009,,,,,
326000,6519,28.5,42.0,70.5,50,0.15193670988082886,0.010000000000000009,,,,,
326050,6520,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
326100,6521,40.5,46.0,86.5,50,0.04175274260342121,0.010000000000000009,,,,,
326150,6522,45.0,35.5,80.5,50,,0.010000000000000009,,,,,
326200,6523,45.0,41.0,86.0,50,0.026849624700844288,0.010000000000000009,,,,,
326250,6524,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
326300,6525,41.0,21.0,62.0,50,0.12351212650537491,0.010000000000000009,,,,,
326350,6526,46.0,24.0,70.0,50,,0.010000000000000009,,,,,
326400,6527,23.5,45.0,68.5,50,0.07794033130630851,0.010000000000000009,,,,,
326450,6528,44.0,25.5,69.5,50,,0.010000000000000009,,,,,
326500,6529,38.5,43.0,81.5,50,0.14973056316375732,0.010000000000000009,,,,,
326550,6530,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
326600,6531,45.0,45.0,90.0,50,0.0659680925309658,0.010000000000000009,,,,,
326650,6532,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
326700,6533,46.0,46.0,92.0,50,0.03908846259582788,0.010000000000000009,,,,,
326750,6534,45.0,44.0,89.0,50,,0.010000000000000009,,,,,
326800,6535,48.0,48.0,96.0,50,0.006253457278944552,0.010000000000000009,,,,,
326850,6536,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
326900,6537,48.0,48.0,96.0,50,0.026957388734444976,0.010000000000000009,,,,,
326950,6538,31.0,45.0,76.0,50,,0.010000000000000009,,,,,
327000,6539,45.0,45.0,90.0,50,0.1546284183859825,0.010000000000000009,,,,,
327050,6540,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
327100,6541,41.5,35.0,76.5,50,0.13682166673243046,0.010000000000000009,,,,,
327150,6542,22.0,44.0,66.0,50,,0.010000000000000009,,,,,
327200,6543,37.5,44.0,81.5,50,0.2533065974712372,0.010000000000000009,,,,,
327250,6544,46.0,28.5,74.5,50,,0.010000000000000009,,,,,
327300,6545,43.0,22.5,65.5,50,0.18607469648122787,0.010000000000000009,,,,,
327350,6546,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
327400,6547,44.0,33.5,77.5,50,0.1082131052389741,0.010000000000000009,,,,,
327450,6548,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
327500,6549,49.0,49.0,98.0,50,0.06928462535142899,0.010000000000000009,,,,,
327550,6550,42.0,46.0,88.0,50,,0.010000000000000009,,,,,
327600,6551,48.0,48.0,96.0,50,0.08817174658179283,0.010000000000000009,,,,,
327650,6552,46.0,43.5,89.5,50,,0.010000000000000009,,,,,
327700,6553,32.0,35.5,67.5,50,0.22835741192102432,0.010000000000000009,,,,,
327750,6554,45.0,39.0,84.0,50,,0.010000000000000009,,,,,
327800,6555,44.0,47.0,91.0,50,0.04103404830675572,0.010000000000000009,,,,,
327850,6556,31.5,43.0,74.5,50,,0.010000000000000009,,,,,
327900,6557,30.5,44.0,74.5,50,0.18855474516749382,0.010000000000000009,,,,,
327950,6558,46.0,31.0,77.0,50,,0.010000000000000009,,,,,
328000,6559,28.0,46.0,74.0,50,0.13622461259365082,0.010000000000000009,,,,,
328050,6560,43.0,40.0,83.0,50,,0.010000000000000009,,,,,
328100,6561,35.5,43.0,78.5,50,0.28543342649936676,0.010000000000000009,,,,,
328150,6562,39.0,45.0,84.0,50,,0.010000000000000009,,,,,
328200,6563,42.0,21.0,63.0,50,0.13202454173006117,0.010000000000000009,,,,,
328250,6564,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
328300,6565,31.0,45.0,76.0,50,0.01947922562249005,0.010000000000000009,,,,,
328350,6566,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
328400,6567,45.0,45.0,90.0,50,0.18225950002670288,0.010000000000000009,,,,,
328450,6568,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
328500,6569,45.0,30.0,75.0,50,0.020511653739959,0.010000000000000009,,,,,
328550,6570,32.0,47.0,79.0,50,,0.010000000000000009,,,,,
328600,6571,48.0,48.0,96.0,50,0.052245574072003365,0.010000000000000009,,,,,
328650,6572,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
328700,6573,47.0,47.0,94.0,50,0.1941874772310257,0.010000000000000009,,,,,
328750,6574,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
328800,6575,45.0,45.0,90.0,50,0.033850009087473154,0.010000000000000009,,,,,
328850,6576,45.0,42.0,87.0,50,,0.010000000000000009,,,,,
328900,6577,46.0,46.0,92.0,50,0.10199517011642456,0.010000000000000009,,,,,
328950,6578,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
329000,6579,44.0,44.0,88.0,50,0.3445294052362442,0.010000000000000009,,,,,
329050,6580,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
329100,6581,42.0,42.0,84.0,50,0.10107560642063618,0.010000000000000009,,,,,
329150,6582,37.0,46.0,83.0,50,,0.010000000000000009,,,,,
329200,6583,48.0,48.0,96.0,50,0.05110634060110897,0.010000000000000009,,,,,
329250,6584,37.5,45.0,82.5,50,,0.010000000000000009,,,,,
329300,6585,45.0,45.0,90.0,50,0.06851926632225513,0.010000000000000009,,,,,
329350,6586,35.0,46.0,81.0,50,,0.010000000000000009,,,,,
329400,6587,30.0,45.0,75.0,50,0.15473405458033085,0.010000000000000009,,,,,
329450,6588,47.0,24.0,71.0,50,,0.010000000000000009,,,,,
329500,6589,46.0,35.0,81.0,50,0.08344972878694534,0.010000000000000009,,,,,
329550,6590,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
329600,6591,27.5,44.0,71.5,50,0.24821310117840767,0.010000000000000009,,,,,
329650,6592,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
329700,6593,48.0,48.0,96.0,50,0.24483703821897507,0.010000000000000009,,,,,
329750,6594,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
329800,6595,48.0,48.0,96.0,50,0.020197364035993814,0.010000000000000009,,,,,
329850,6596,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
329900,6597,45.0,45.0,90.0,50,0.26257988065481186,0.010000000000000009,,,,,
329950,6598,43.0,35.5,78.5,50,,0.010000000000000009,,,,,
330000,6599,46.0,46.0,92.0,50,0.175982435233891,0.010000000000000009,,,,,
330050,6600,27.0,46.0,73.0,50,,0.010000000000000009,,,,,
330100,6601,45.0,45.0,90.0,50,0.03430505562573671,0.010000000000000009,,,,,
330150,6602,43.0,36.5,79.5,50,,0.010000000000000009,,,,,
330200,6603,38.5,43.0,81.5,50,0.11876684427261353,0.010000000000000009,,,,,
330250,6604,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
330300,6605,45.0,39.0,84.0,50,0.06980609009042382,0.010000000000000009,,,,,
330350,6606,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
330400,6607,46.0,46.0,92.0,50,0.07825200841762125,0.010000000000000009,,,,,
330450,6608,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
330500,6609,40.5,38.0,78.5,50,0.04780905321240425,0.010000000000000009,,,,,
330550,6610,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
330600,6611,44.0,48.0,92.0,50,0.12974973395466805,0.010000000000000009,,,,,
330650,6612,24.5,47.0,71.5,50,,0.010000000000000009,,,,,
330700,6613,43.0,43.0,86.0,50,0.07017649710178375,0.010000000000000009,,,,,
330750,6614,34.0,44.0,78.0,50,,0.010000000000000009,,,,,
330800,6615,48.0,48.0,96.0,50,0.11821375228464603,0.010000000000000009,,,,,
330850,6616,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
330900,6617,45.0,40.5,85.5,50,0.058353062719106674,0.010000000000000009,,,,,
330950,6618,45.0,38.0,83.0,50,,0.010000000000000009,,,,,
331000,6619,43.0,25.5,68.5,50,0.17191307991743088,0.010000000000000009,,,,,
