env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
81200,1620,3.5,4.0,7.5,50,,,1.2631745338439941,,,,
81200,1621,2.0,1.0,3.0,50,,,1.2631745338439941,,,,
81200,1622,2.0,1.0,3.0,50,,,1.2631745338439941,,,,
81200,1623,0.0,0.0,0.0,50,,,1.2631745338439941,,,,
81600,1624,1.0,2.0,3.0,50,,,1.3035550117492676,,,,
81600,1625,9.0,7.5,16.5,50,,,1.3035550117492676,,,,
81600,1626,4.5,4.5,9.0,50,,,1.3035550117492676,,,,
81600,1627,3.0,2.0,5.0,50,,,1.3035550117492676,,,,
81600,1628,5.5,4.0,9.5,50,,,1.3035550117492676,,,,
81600,1629,5.5,5.0,10.5,50,,,1.3035550117492676,,,,
81600,1630,1.5,3.0,4.5,50,,,1.3035550117492676,,,,
81600,1631,2.0,2.0,4.0,50,,,1.3035550117492676,,,,
82000,1632,2.0,1.0,3.0,50,,,1.314622402191162,,,,
82000,1633,4.0,4.0,8.0,50,,,1.314622402191162,,,,
82000,1634,5.5,6.0,11.5,50,,,1.314622402191162,,,,
82000,1635,3.5,4.0,7.5,50,,,1.314622402191162,,,,
82000,1636,2.0,3.0,5.0,50,,,1.314622402191162,,,,
82000,1637,5.5,5.0,10.5,50,,,1.314622402191162,,,,
82000,1638,4.5,3.5,8.0,50,,,1.314622402191162,,,,
82000,1639,7.0,6.5,13.5,50,,,1.314622402191162,,,,
82400,1640,0.5,1.0,1.5,50,,,1.2361820936203003,,,,
82400,1641,6.0,5.5,11.5,50,,,1.2361820936203003,,,,
82400,1642,4.0,2.0,6.0,50,,,1.2361820936203003,,,,
82400,1643,6.0,6.5,12.5,50,,,1.2361820936203003,,,,
82400,1644,3.5,4.0,7.5,50,,,1.2361820936203003,,,,
82400,1645,4.5,4.5,9.0,50,,,1.2361820936203003,,,,
82400,1646,0.0,0.0,0.0,50,,,1.2361820936203003,,,,
82400,1647,1.5,2.0,3.5,50,,,1.2361820936203003,,,,
82800,1648,7.0,5.5,12.5,50,,,1.3287441730499268,,,,
82800,1649,2.5,2.0,4.5,50,,,1.3287441730499268,,,,
82800,1650,7.5,6.5,14.0,50,,,1.3287441730499268,,,,
82800,1651,3.0,3.5,6.5,50,,,1.3287441730499268,,,,
82800,1652,1.0,0.5,1.5,50,,,1.3287441730499268,,,,
82800,1653,6.5,5.5,12.0,50,,,1.3287441730499268,,,,
82800,1654,1.5,3.0,4.5,50,,,1.3287441730499268,,,,
82800,1655,5.0,3.5,8.5,50,,,1.3287441730499268,,,,
83200,1656,6.0,4.0,10.0,50,,,1.3170673847198486,,,,
83200,1657,0.0,0.0,0.0,50,,,1.3170673847198486,,,,
83200,1658,7.0,9.0,16.0,50,,,1.3170673847198486,,,,
83200,1659,6.5,7.0,13.5,50,,,1.3170673847198486,,,,
83200,1660,2.5,2.0,4.5,50,,,1.3170673847198486,,,,
83200,1661,1.0,1.0,2.0,50,,,1.3170673847198486,,,,
83200,1662,7.5,9.0,16.5,50,,,1.3170673847198486,,,,
83200,1663,1.5,2.0,3.5,50,,,1.3170673847198486,,,,
83600,1664,9.0,6.5,15.5,50,,,1.2805200815200806,,,,
83600,1665,6.0,4.0,10.0,50,,,1.2805200815200806,,,,
83600,1666,1.5,1.5,3.0,50,,,1.2805200815200806,,,,
83600,1667,5.0,6.0,11.0,50,,,1.2805200815200806,,,,
83600,1668,2.0,2.0,4.0,50,,,1.2805200815200806,,,,
83600,1669,3.5,3.5,7.0,50,,,1.2805200815200806,,,,
83600,1670,1.0,1.0,2.0,50,,,1.2805200815200806,,,,
83600,1671,2.5,2.5,5.0,50,,,1.2805200815200806,,,,
84000,1672,3.0,1.5,4.5,50,,,1.3101422786712646,,,,
84000,1673,6.5,6.0,12.5,50,,,1.3101422786712646,,,,
84000,1674,9.5,10.0,19.5,50,,,1.3101422786712646,,,,
84000,1675,4.5,5.0,9.5,50,,,1.3101422786712646,,,,
84000,1676,7.5,7.0,14.5,50,,,1.3101422786712646,,,,
84000,1677,3.5,3.5,7.0,50,,,1.3101422786712646,,,,
84000,1678,3.0,3.5,6.5,50,,,1.3101422786712646,,,,
84000,1679,7.0,5.0,12.0,50,,,1.3101422786712646,,,,
84400,1680,0.0,0.0,0.0,50,,,1.223084807395935,,,,
84400,1681,5.0,5.5,10.5,50,,,1.223084807395935,,,,
84400,1682,3.5,3.0,6.5,50,,,1.223084807395935,,,,
84400,1683,2.5,4.0,6.5,50,,,1.223084807395935,,,,
84400,1684,3.0,4.0,7.0,50,,,1.223084807395935,,,,
84400,1685,7.0,6.5,13.5,50,,,1.223084807395935,,,,
84400,1686,4.0,2.5,6.5,50,,,1.223084807395935,,,,
84400,1687,7.5,5.5,13.0,50,,,1.223084807395935,,,,
84800,1688,3.5,3.5,7.0,50,,,1.2936005592346191,,,,
84800,1689,2.0,1.5,3.5,50,,,1.2936005592346191,,,,
84800,1690,8.5,8.0,16.5,50,,,1.2936005592346191,,,,
84800,1691,5.5,6.5,12.0,50,,,1.2936005592346191,,,,
84800,1692,8.5,8.5,17.0,50,,,1.2936005592346191,,,,
84800,1693,5.5,5.0,10.5,50,,,1.2936005592346191,,,,
84800,1694,6.5,4.5,11.0,50,,,1.2936005592346191,,,,
84800,1695,1.5,2.0,3.5,50,,,1.2936005592346191,,,,
85200,1696,7.0,5.5,12.5,50,,,1.2530179023742676,,,,
85200,1697,2.0,2.5,4.5,50,,,1.2530179023742676,,,,
85200,1698,4.0,2.0,6.0,50,,,1.2530179023742676,,,,
85200,1699,8.5,6.5,15.0,50,,,1.2530179023742676,,,,
85200,1700,2.0,3.0,5.0,50,,,1.2530179023742676,,,,
85200,1701,6.0,5.0,11.0,50,,,1.2530179023742676,,,,
85200,1702,3.5,4.0,7.5,50,,,1.2530179023742676,,,,
85200,1703,9.5,8.5,18.0,50,,,1.2530179023742676,,,,
85600,1704,5.5,6.5,12.0,50,,,1.2425261735916138,,,,
85600,1705,6.0,5.0,11.0,50,,,1.2425261735916138,,,,
85600,1706,6.5,7.0,13.5,50,,,1.2425261735916138,,,,
85600,1707,5.5,4.0,9.5,50,,,1.2425261735916138,,,,
85600,1708,6.0,5.0,11.0,50,,,1.2425261735916138,,,,
85600,1709,4.5,3.0,7.5,50,,,1.2425261735916138,,,,
85600,1710,5.0,4.5,9.5,50,,,1.2425261735916138,,,,
85600,1711,3.0,2.0,5.0,50,,,1.2425261735916138,,,,
86000,1712,5.0,6.0,11.0,50,,,1.4250357151031494,,,,
86000,1713,3.0,2.0,5.0,50,,,1.4250357151031494,,,,
86000,1714,2.5,2.0,4.5,50,,,1.4250357151031494,,,,
86000,1715,6.5,5.5,12.0,50,,,1.4250357151031494,,,,
86000,1716,1.5,2.0,3.5,50,,,1.4250357151031494,,,,
86000,1717,4.0,3.0,7.0,50,,,1.4250357151031494,,,,
86000,1718,6.5,8.0,14.5,50,,,1.4250357151031494,,,,
86000,1719,3.0,2.0,5.0,50,,,1.4250357151031494,,,,
86400,1720,4.5,3.0,7.5,50,,,1.2351946830749512,,,,
86400,1721,5.5,6.0,11.5,50,,,1.2351946830749512,,,,
86400,1722,1.0,2.0,3.0,50,,,1.2351946830749512,,,,
86400,1723,4.0,5.5,9.5,50,,,1.2351946830749512,,,,
86400,1724,3.5,3.0,6.5,50,,,1.2351946830749512,,,,
86400,1725,2.0,1.0,3.0,50,,,1.2351946830749512,,,,
86400,1726,9.5,7.5,17.0,50,,,1.2351946830749512,,,,
86400,1727,5.0,3.0,8.0,50,,,1.2351946830749512,,,,
86800,1728,3.5,4.5,8.0,50,,,1.2883111238479614,,,,
86800,1729,1.0,1.0,2.0,50,,,1.2883111238479614,,,,
86800,1730,5.0,6.0,11.0,50,,,1.2883111238479614,,,,
86800,1731,1.5,2.0,3.5,50,,,1.2883111238479614,,,,
86800,1732,4.0,3.0,7.0,50,,,1.2883111238479614,,,,
86800,1733,8.0,6.5,14.5,50,,,1.2883111238479614,,,,
86800,1734,3.5,4.0,7.5,50,,,1.2883111238479614,,,,
86800,1735,5.0,5.5,10.5,50,,,1.2883111238479614,,,,
87200,1736,4.5,5.5,10.0,50,,,1.240053415298462,,,,
87200,1737,5.0,6.0,11.0,50,,,1.240053415298462,,,,
87200,1738,5.5,3.5,9.0,50,,,1.240053415298462,,,,
87200,1739,3.0,2.5,5.5,50,,,1.240053415298462,,,,
87200,1740,6.0,4.5,10.5,50,,,1.240053415298462,,,,
87200,1741,7.0,6.5,13.5,50,,,1.240053415298462,,,,
87200,1742,6.0,6.5,12.5,50,,,1.240053415298462,,,,
87200,1743,8.0,7.0,15.0,50,,,1.240053415298462,,,,
87600,1744,3.5,4.0,7.5,50,,,1.1953297853469849,,,,
87600,1745,3.5,3.0,6.5,50,,,1.1953297853469849,,,,
87600,1746,10.0,9.0,19.0,50,,,1.1953297853469849,,,,
87600,1747,11.5,12.0,23.5,50,,,1.1953297853469849,,,,
87600,1748,3.0,2.0,5.0,50,,,1.1953297853469849,,,,
87600,1749,6.0,5.5,11.5,50,,,1.1953297853469849,,,,
87600,1750,7.5,6.5,14.0,50,,,1.1953297853469849,,,,
87600,1751,4.5,4.5,9.0,50,,,1.1953297853469849,,,,
88000,1752,6.5,6.0,12.5,50,,,1.2691693305969238,,,,
88000,1753,4.5,4.5,9.0,50,,,1.2691693305969238,,,,
88000,1754,6.5,6.0,12.5,50,,,1.2691693305969238,,,,
88000,1755,2.5,2.0,4.5,50,,,1.2691693305969238,,,,
88000,1756,1.0,1.0,2.0,50,,,1.2691693305969238,,,,
88000,1757,6.0,6.0,12.0,50,,,1.2691693305969238,,,,
88000,1758,3.0,2.0,5.0,50,,,1.2691693305969238,,,,
88000,1759,3.5,4.0,7.5,50,,,1.2691693305969238,,,,
88400,1760,7.0,7.5,14.5,50,,,1.2742804288864136,,,,
88400,1761,3.0,4.5,7.5,50,,,1.2742804288864136,,,,
88400,1762,2.0,1.0,3.0,50,,,1.2742804288864136,,,,
88400,1763,1.5,2.0,3.5,50,,,1.2742804288864136,,,,
88400,1764,6.0,5.5,11.5,50,,,1.2742804288864136,,,,
88400,1765,5.5,5.5,11.0,50,,,1.2742804288864136,,,,
88400,1766,4.5,7.0,11.5,50,,,1.2742804288864136,,,,
88400,1767,5.5,5.0,10.5,50,,,1.2742804288864136,,,,
88800,1768,7.0,7.0,14.0,50,,,1.211402416229248,,,,
88800,1769,7.5,7.0,14.5,50,,,1.211402416229248,,,,
88800,1770,12.0,10.5,22.5,50,,,1.211402416229248,,,,
88800,1771,4.5,4.5,9.0,50,,,1.211402416229248,,,,
88800,1772,10.5,7.5,18.0,50,,,1.211402416229248,,,,
88800,1773,12.0,9.5,21.5,50,,,1.211402416229248,,,,
88800,1774,2.5,3.5,6.0,50,,,1.211402416229248,,,,
88800,1775,2.0,1.5,3.5,50,,,1.211402416229248,,,,
89200,1776,3.5,4.5,8.0,50,,,1.3272650241851807,,,,
89200,1777,5.5,6.5,12.0,50,,,1.3272650241851807,,,,
89200,1778,7.0,6.0,13.0,50,,,1.3272650241851807,,,,
89200,1779,6.0,5.0,11.0,50,,,1.3272650241851807,,,,
89200,1780,4.5,5.0,9.5,50,,,1.3272650241851807,,,,
89200,1781,5.0,4.0,9.0,50,,,1.3272650241851807,,,,
89200,1782,8.0,5.5,13.5,50,,,1.3272650241851807,,,,
89200,1783,12.0,11.0,23.0,50,,,1.3272650241851807,,,,
89600,1784,4.0,4.0,8.0,50,,,1.2631778717041016,,,,
89600,1785,5.5,5.0,10.5,50,,,1.2631778717041016,,,,
89600,1786,8.5,7.0,15.5,50,,,1.2631778717041016,,,,
89600,1787,7.0,5.5,12.5,50,,,1.2631778717041016,,,,
89600,1788,5.0,5.0,10.0,50,,,1.2631778717041016,,,,
89600,1789,5.0,4.0,9.0,50,,,1.2631778717041016,,,,
89600,1790,9.0,7.5,16.5,50,,,1.2631778717041016,,,,
89600,1791,6.5,9.0,15.5,50,,,1.2631778717041016,,,,
90000,1792,4.0,5.0,9.0,50,,,1.3304896354675293,,,,
90000,1793,12.0,11.0,23.0,50,,,1.3304896354675293,,,,
90000,1794,12.0,10.5,22.5,50,,,1.3304896354675293,,,,
90000,1795,6.0,5.5,11.5,50,,,1.3304896354675293,,,,
90000,1796,3.5,5.5,9.0,50,,,1.3304896354675293,,,,
90000,1797,11.5,13.0,24.5,50,,,1.3304896354675293,,,,
90000,1798,8.0,6.5,14.5,50,,,1.3304896354675293,,,,
90000,1799,8.0,7.0,15.0,50,,,1.3304896354675293,,,,
90400,1800,8.0,5.0,13.0,50,,,1.229903221130371,,,,
90400,1801,7.5,7.0,14.5,50,,,1.229903221130371,,,,
90400,1802,5.5,5.5,11.0,50,,,1.229903221130371,,,,
90400,1803,3.5,4.0,7.5,50,,,1.229903221130371,,,,
90400,1804,5.0,4.5,9.5,50,,,1.229903221130371,,,,
90400,1805,6.0,5.0,11.0,50,,,1.229903221130371,,,,
90400,1806,4.0,3.5,7.5,50,,,1.229903221130371,,,,
90400,1807,8.0,7.0,15.0,50,,,1.229903221130371,,,,
90800,1808,6.0,6.5,12.5,50,,,1.252272367477417,,,,
90800,1809,10.5,11.5,22.0,50,,,1.252272367477417,,,,
90800,1810,5.0,5.0,10.0,50,,,1.252272367477417,,,,
90800,1811,3.5,6.0,9.5,50,,,1.252272367477417,,,,
90800,1812,5.0,3.5,8.5,50,,,1.252272367477417,,,,
90800,1813,3.0,4.5,7.5,50,,,1.252272367477417,,,,
90800,1814,6.0,9.0,15.0,50,,,1.252272367477417,,,,
90800,1815,6.0,3.5,9.5,50,,,1.252272367477417,,,,
91200,1816,5.5,3.5,9.0,50,,,1.210747241973877,,,,
91200,1817,5.5,6.5,12.0,50,,,1.210747241973877,,,,
91200,1818,5.0,2.5,7.5,50,,,1.210747241973877,,,,
91200,1819,6.5,5.5,12.0,50,,,1.210747241973877,,,,
91200,1820,4.0,2.5,6.5,50,,,1.210747241973877,,,,
91200,1821,7.5,8.5,16.0,50,,,1.210747241973877,,,,
91200,1822,10.5,9.0,19.5,50,,,1.210747241973877,,,,
91200,1823,2.0,1.0,3.0,50,,,1.210747241973877,,,,
91600,1824,8.5,7.5,16.0,50,,,1.2350656986236572,,,,
91600,1825,9.5,9.5,19.0,50,,,1.2350656986236572,,,,
91600,1826,3.0,3.5,6.5,50,,,1.2350656986236572,,,,
91600,1827,4.5,4.5,9.0,50,,,1.2350656986236572,,,,
91600,1828,7.0,10.5,17.5,50,,,1.2350656986236572,,,,
91600,1829,15.0,10.5,25.5,50,,,1.2350656986236572,,,,
91600,1830,3.5,3.0,6.5,50,,,1.2350656986236572,,,,
91600,1831,4.5,6.5,11.0,50,,,1.2350656986236572,,,,
92000,1832,6.5,6.5,13.0,50,,,1.264345407485962,,,,
92000,1833,3.0,4.0,7.0,50,,,1.264345407485962,,,,
92000,1834,8.0,9.5,17.5,50,,,1.264345407485962,,,,
92000,1835,10.0,10.5,20.5,50,,,1.264345407485962,,,,
92000,1836,3.0,4.0,7.0,50,,,1.264345407485962,,,,
92000,1837,8.5,6.5,15.0,50,,,1.264345407485962,,,,
92000,1838,11.0,12.5,23.5,50,,,1.264345407485962,,,,
92000,1839,11.0,10.0,21.0,50,,,1.264345407485962,,,,
92400,1840,6.0,6.0,12.0,50,,,1.2079054117202759,,,,
92400,1841,7.0,6.0,13.0,50,,,1.2079054117202759,,,,
92400,1842,5.0,6.0,11.0,50,,,1.2079054117202759,,,,
92400,1843,5.5,5.5,11.0,50,,,1.2079054117202759,,,,
92400,1844,7.0,10.0,17.0,50,,,1.2079054117202759,,,,
92400,1845,5.0,4.0,9.0,50,,,1.2079054117202759,,,,
92400,1846,10.5,10.0,20.5,50,,,1.2079054117202759,,,,
92400,1847,7.5,9.0,16.5,50,,,1.2079054117202759,,,,
92800,1848,9.0,10.0,19.0,50,,,1.2126559019088745,,,,
92800,1849,4.5,3.0,7.5,50,,,1.2126559019088745,,,,
92800,1850,9.0,5.5,14.5,50,,,1.2126559019088745,,,,
92800,1851,8.5,8.5,17.0,50,,,1.2126559019088745,,,,
92800,1852,7.0,8.0,15.0,50,,,1.2126559019088745,,,,
92800,1853,8.0,6.0,14.0,50,,,1.2126559019088745,,,,
92800,1854,6.5,7.0,13.5,50,,,1.2126559019088745,,,,
92800,1855,3.0,1.5,4.5,50,,,1.2126559019088745,,,,
93200,1856,8.5,8.0,16.5,50,,,1.0885798931121826,,,,
93200,1857,7.0,5.0,12.0,50,,,1.0885798931121826,,,,
93200,1858,13.5,11.0,24.5,50,,,1.0885798931121826,,,,
93200,1859,7.5,7.0,14.5,50,,,1.0885798931121826,,,,
93200,1860,9.0,9.0,18.0,50,,,1.0885798931121826,,,,
93200,1861,5.5,6.5,12.0,50,,,1.0885798931121826,,,,
93200,1862,9.0,8.0,17.0,50,,,1.0885798931121826,,,,
93200,1863,10.0,13.5,23.5,50,,,1.0885798931121826,,,,
93600,1864,9.0,7.5,16.5,50,,,1.253311038017273,,,,
93600,1865,9.5,8.5,18.0,50,,,1.253311038017273,,,,
93600,1866,14.5,11.5,26.0,50,,,1.253311038017273,,,,
93600,1867,13.0,12.5,25.5,50,,,1.253311038017273,,,,
93600,1868,3.0,5.0,8.0,50,,,1.253311038017273,,,,
93600,1869,5.0,4.0,9.0,50,,,1.253311038017273,,,,
93600,1870,5.5,8.5,14.0,50,,,1.253311038017273,,,,
93600,1871,11.5,7.5,19.0,50,,,1.253311038017273,,,,
94000,1872,6.5,7.0,13.5,50,,,1.2155330181121826,,,,
94000,1873,10.0,10.5,20.5,50,,,1.2155330181121826,,,,
94000,1874,4.5,6.0,10.5,50,,,1.2155330181121826,,,,
94000,1875,6.5,8.0,14.5,50,,,1.2155330181121826,,,,
94000,1876,6.5,5.5,12.0,50,,,1.2155330181121826,,,,
94000,1877,8.5,8.0,16.5,50,,,1.2155330181121826,,,,
94000,1878,10.0,9.5,19.5,50,,,1.2155330181121826,,,,
94000,1879,6.5,7.5,14.0,50,,,1.2155330181121826,,,,
94400,1880,2.5,3.0,5.5,50,,,1.068455457687378,,,,
94400,1881,7.0,3.5,10.5,50,,,1.068455457687378,,,,
94400,1882,11.0,8.0,19.0,50,,,1.068455457687378,,,,
94400,1883,6.5,6.0,12.5,50,,,1.068455457687378,,,,
94400,1884,5.0,6.5,11.5,50,,,1.068455457687378,,,,
94400,1885,9.0,6.0,15.0,50,,,1.068455457687378,,,,
94400,1886,10.5,8.0,18.5,50,,,1.068455457687378,,,,
94400,1887,8.0,8.5,16.5,50,,,1.068455457687378,,,,
94800,1888,3.5,6.0,9.5,50,,,1.129058599472046,,,,
94800,1889,6.5,6.5,13.0,50,,,1.129058599472046,,,,
94800,1890,9.5,10.5,20.0,50,,,1.129058599472046,,,,
94800,1891,5.0,5.5,10.5,50,,,1.129058599472046,,,,
94800,1892,5.0,4.5,9.5,50,,,1.129058599472046,,,,
94800,1893,13.0,14.0,27.0,50,,,1.129058599472046,,,,
94800,1894,3.0,1.5,4.5,50,,,1.129058599472046,,,,
94800,1895,2.0,2.5,4.5,50,,,1.129058599472046,,,,
95200,1896,6.5,9.5,16.0,50,,,1.1837233304977417,,,,
95200,1897,7.5,9.5,17.0,50,,,1.1837233304977417,,,,
95200,1898,8.0,9.0,17.0,50,,,1.1837233304977417,,,,
95200,1899,5.5,5.0,10.5,50,,,1.1837233304977417,,,,
95200,1900,2.0,3.0,5.0,50,,,1.1837233304977417,,,,
95200,1901,5.5,5.0,10.5,50,,,1.1837233304977417,,,,
95200,1902,7.5,9.5,17.0,50,,,1.1837233304977417,,,,
95200,1903,7.0,6.0,13.0,50,,,1.1837233304977417,,,,
95600,1904,2.0,3.0,5.0,50,,,1.1799192428588867,,,,
95600,1905,9.5,8.5,18.0,50,,,1.1799192428588867,,,,
95600,1906,8.5,7.5,16.0,50,,,1.1799192428588867,,,,
95600,1907,9.0,7.5,16.5,50,,,1.1799192428588867,,,,
95600,1908,10.0,7.0,17.0,50,,,1.1799192428588867,,,,
95600,1909,10.5,10.5,21.0,50,,,1.1799192428588867,,,,
95600,1910,6.5,4.5,11.0,50,,,1.1799192428588867,,,,
95600,1911,9.0,12.0,21.0,50,,,1.1799192428588867,,,,
96000,1912,8.0,7.0,15.0,50,,,1.1681466102600098,,,,
96000,1913,8.0,7.5,15.5,50,,,1.1681466102600098,,,,
96000,1914,6.0,4.5,10.5,50,,,1.1681466102600098,,,,
96000,1915,12.5,14.0,26.5,50,,,1.1681466102600098,,,,
96000,1916,13.0,8.0,21.0,50,,,1.1681466102600098,,,,
96000,1917,12.5,13.5,26.0,50,,,1.1681466102600098,,,,
96000,1918,13.0,14.0,27.0,50,,,1.1681466102600098,,,,
96000,1919,11.0,9.0,20.0,50,,,1.1681466102600098,,,,
96400,1920,9.0,8.0,17.0,50,,,1.0314358472824097,,,,
96400,1921,10.5,12.5,23.0,50,,,1.0314358472824097,,,,
96400,1922,6.0,3.5,9.5,50,,,1.0314358472824097,,,,
96400,1923,9.0,11.5,20.5,50,,,1.0314358472824097,,,,
96400,1924,9.0,8.5,17.5,50,,,1.0314358472824097,,,,
96400,1925,10.5,9.5,20.0,50,,,1.0314358472824097,,,,
96400,1926,10.0,8.5,18.5,50,,,1.0314358472824097,,,,
96400,1927,10.0,5.5,15.5,50,,,1.0314358472824097,,,,
96800,1928,10.0,8.5,18.5,50,,,1.0474348068237305,,,,
96800,1929,5.0,6.5,11.5,50,,,1.0474348068237305,,,,
96800,1930,6.0,4.5,10.5,50,,,1.0474348068237305,,,,
96800,1931,11.5,8.0,19.5,50,,,1.0474348068237305,,,,
96800,1932,5.5,6.0,11.5,50,,,1.0474348068237305,,,,
96800,1933,12.0,13.5,25.5,50,,,1.0474348068237305,,,,
96800,1934,12.5,18.5,31.0,50,,,1.0474348068237305,,,,
96800,1935,13.0,14.0,27.0,50,,,1.0474348068237305,,,,
97200,1936,6.0,6.5,12.5,50,,,1.0987248420715332,,,,
97200,1937,9.0,10.0,19.0,50,,,1.0987248420715332,,,,
97200,1938,11.5,7.0,18.5,50,,,1.0987248420715332,,,,
97200,1939,5.0,4.0,9.0,50,,,1.0987248420715332,,,,
97200,1940,4.0,3.5,7.5,50,,,1.0987248420715332,,,,
97200,1941,6.5,5.5,12.0,50,,,1.0987248420715332,,,,
97200,1942,7.0,6.5,13.5,50,,,1.0987248420715332,,,,
97200,1943,7.0,8.0,15.0,50,,,1.0987248420715332,,,,
97600,1944,9.5,8.5,18.0,50,,,1.2369954586029053,,,,
97600,1945,6.5,5.0,11.5,50,,,1.2369954586029053,,,,
97600,1946,10.5,11.0,21.5,50,,,1.2369954586029053,,,,
97600,1947,3.5,3.5,7.0,50,,,1.2369954586029053,,,,
97600,1948,12.5,10.0,22.5,50,,,1.2369954586029053,,,,
97600,1949,10.0,8.0,18.0,50,,,1.2369954586029053,,,,
97600,1950,3.0,2.0,5.0,50,,,1.2369954586029053,,,,
97600,1951,4.5,5.5,10.0,50,,,1.2369954586029053,,,,
98000,1952,13.0,11.0,24.0,50,,,1.1599717140197754,,,,
98000,1953,8.0,10.0,18.0,50,,,1.1599717140197754,,,,
98000,1954,13.0,9.5,22.5,50,,,1.1599717140197754,,,,
98000,1955,13.0,9.0,22.0,50,,,1.1599717140197754,,,,
98000,1956,9.5,10.5,20.0,50,,,1.1599717140197754,,,,
98000,1957,12.0,12.5,24.5,50,,,1.1599717140197754,,,,
98000,1958,12.0,9.5,21.5,50,,,1.1599717140197754,,,,
98000,1959,3.5,4.5,8.0,50,,,1.1599717140197754,,,,
98400,1960,14.0,15.0,29.0,50,,,1.1097111701965332,,,,
98400,1961,10.5,12.0,22.5,50,,,1.1097111701965332,,,,
98400,1962,8.0,9.5,17.5,50,,,1.1097111701965332,,,,
98400,1963,8.0,7.0,15.0,50,,,1.1097111701965332,,,,
98400,1964,12.5,10.0,22.5,50,,,1.1097111701965332,,,,
98400,1965,8.5,8.0,16.5,50,,,1.1097111701965332,,,,
98400,1966,10.0,10.5,20.5,50,,,1.1097111701965332,,,,
98400,1967,7.5,5.0,12.5,50,,,1.1097111701965332,,,,
98800,1968,12.5,8.0,20.5,50,,,1.1369802951812744,,,,
98800,1969,13.5,10.5,24.0,50,,,1.1369802951812744,,,,
98800,1970,13.0,10.5,23.5,50,,,1.1369802951812744,,,,
98800,1971,7.5,8.0,15.5,50,,,1.1369802951812744,,,,
98800,1972,11.0,11.0,22.0,50,,,1.1369802951812744,,,,
98800,1973,12.0,9.0,21.0,50,,,1.1369802951812744,,,,
98800,1974,9.0,10.5,19.5,50,,,1.1369802951812744,,,,
98800,1975,9.0,9.5,18.5,50,,,1.1369802951812744,,,,
99200,1976,14.0,11.0,25.0,50,,,1.079559087753296,,,,
99200,1977,6.0,3.5,9.5,50,,,1.079559087753296,,,,
99200,1978,6.0,5.0,11.0,50,,,1.079559087753296,,,,
99200,1979,7.0,8.5,15.5,50,,,1.079559087753296,,,,
99200,1980,5.0,3.0,8.0,50,,,1.079559087753296,,,,
99200,1981,6.5,7.5,14.0,50,,,1.079559087753296,,,,
99200,1982,4.5,4.5,9.0,50,,,1.079559087753296,,,,
99200,1983,5.0,6.5,11.5,50,,,1.079559087753296,,,,
99600,1984,13.0,11.0,24.0,50,,,1.081388235092163,,,,
99600,1985,12.5,11.0,23.5,50,,,1.081388235092163,,,,
99600,1986,5.0,3.5,8.5,50,,,1.081388235092163,,,,
99600,1987,7.5,9.5,17.0,50,,,1.081388235092163,,,,
99600,1988,4.0,5.5,9.5,50,,,1.081388235092163,,,,
99600,1989,11.0,10.5,21.5,50,,,1.081388235092163,,,,
99600,1990,5.5,11.0,16.5,50,,,1.081388235092163,,,,
99600,1991,12.0,10.0,22.0,50,,,1.081388235092163,,,,
100000,1992,6.5,7.5,14.0,50,,,1.189119815826416,,,,
100000,1993,8.5,9.5,18.0,50,,,1.189119815826416,,,,
100000,1994,12.0,11.5,23.5,50,,,1.189119815826416,,,,
100000,1995,11.5,15.0,26.5,50,,,1.189119815826416,,,,
100000,1996,8.5,5.0,13.5,50,,,1.189119815826416,,,,
100000,1997,13.5,11.5,25.0,50,,,1.189119815826416,,,,
100000,1998,9.5,10.0,19.5,50,,,1.189119815826416,,,,
100000,1999,11.0,13.5,24.5,50,,,1.189119815826416,,,,
100400,2000,4.0,5.0,9.0,50,,,0.9506877660751343,,,,
100400,2001,11.0,8.5,19.5,50,,,0.9506877660751343,,,,
100400,2002,5.0,4.5,9.5,50,,,0.9506877660751343,,,,
100400,2003,5.5,5.0,10.5,50,,,0.9506877660751343,,,,
100400,2004,14.5,16.5,31.0,50,,,0.9506877660751343,,,,
100400,2005,18.0,16.5,34.5,50,,,0.9506877660751343,,,,
100400,2006,8.5,8.0,16.5,50,,,0.9506877660751343,,,,
100400,2007,13.0,16.0,29.0,50,,,0.9506877660751343,,,,
100800,2008,17.0,14.0,31.0,50,,,1.1182678937911987,,,,
100800,2009,12.0,13.0,25.0,50,,,1.1182678937911987,,,,
100800,2010,8.0,4.0,12.0,50,,,1.1182678937911987,,,,
100800,2011,3.5,6.0,9.5,50,,,1.1182678937911987,,,,
100800,2012,8.5,13.5,22.0,50,,,1.1182678937911987,,,,
100800,2013,9.0,9.5,18.5,50,,,1.1182678937911987,,,,
100800,2014,14.0,8.5,22.5,50,,,1.1182678937911987,,,,
100800,2015,11.0,12.0,23.0,50,,,1.1182678937911987,,,,
101200,2016,2.0,1.5,3.5,50,,,1.0766469240188599,,,,
101200,2017,12.5,8.0,20.5,50,,,1.0766469240188599,,,,
101200,2018,10.5,10.5,21.0,50,,,1.0766469240188599,,,,
101200,2019,6.0,5.5,11.5,50,,,1.0766469240188599,,,,
101200,2020,12.0,9.0,21.0,50,,,1.0766469240188599,,,,
