env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
98000,1955,24.0,19.5,43.5,50,,,0.8864121437072754,,,,
98000,1956,5.5,4.5,10.0,50,,,0.8864121437072754,,,,
98000,1957,29.0,17.5,46.5,50,,,0.8864121437072754,,,,
98000,1958,23.5,16.5,40.0,50,,,0.8864121437072754,,,,
98000,1959,14.0,23.0,37.0,50,,,0.8864121437072754,,,,
98400,1960,11.0,7.0,18.0,50,,,0.734340488910675,,,,
98400,1961,17.5,21.5,39.0,50,,,0.734340488910675,,,,
98400,1962,19.0,19.0,38.0,50,,,0.734340488910675,,,,
98400,1963,10.5,15.0,25.5,50,,,0.734340488910675,,,,
98400,1964,18.5,20.5,39.0,50,,,0.734340488910675,,,,
98400,1965,12.5,9.5,22.0,50,,,0.734340488910675,,,,
98400,1966,15.0,9.0,24.0,50,,,0.734340488910675,,,,
98400,1967,13.0,10.0,23.0,50,,,0.734340488910675,,,,
98800,1968,20.0,22.0,42.0,50,,,0.8814120888710022,,,,
98800,1969,15.0,16.5,31.5,50,,,0.8814120888710022,,,,
98800,1970,20.5,18.0,38.5,50,,,0.8814120888710022,,,,
98800,1971,18.5,18.0,36.5,50,,,0.8814120888710022,,,,
98800,1972,18.5,16.5,35.0,50,,,0.8814120888710022,,,,
98800,1973,19.0,16.0,35.0,50,,,0.8814120888710022,,,,
98800,1974,17.0,16.0,33.0,50,,,0.8814120888710022,,,,
98800,1975,12.5,10.0,22.5,50,,,0.8814120888710022,,,,
99200,1976,24.0,22.0,46.0,50,,,0.8034184575080872,,,,
99200,1977,17.0,23.5,40.5,50,,,0.8034184575080872,,,,
99200,1978,10.0,17.5,27.5,50,,,0.8034184575080872,,,,
99200,1979,17.5,27.5,45.0,50,,,0.8034184575080872,,,,
99200,1980,14.5,19.5,34.0,50,,,0.8034184575080872,,,,
99200,1981,26.5,24.0,50.5,50,,,0.8034184575080872,,,,
99200,1982,15.0,17.5,32.5,50,,,0.8034184575080872,,,,
99200,1983,29.0,25.5,54.5,50,,,0.8034184575080872,,,,
99600,1984,19.5,21.0,40.5,50,,,0.8543117046356201,,,,
99600,1985,26.5,18.0,44.5,50,,,0.8543117046356201,,,,
99600,1986,27.0,21.5,48.5,50,,,0.8543117046356201,,,,
99600,1987,19.0,14.5,33.5,50,,,0.8543117046356201,,,,
99600,1988,14.5,14.5,29.0,50,,,0.8543117046356201,,,,
99600,1989,20.5,20.5,41.0,50,,,0.8543117046356201,,,,
99600,1990,23.0,24.5,47.5,50,,,0.8543117046356201,,,,
99600,1991,18.0,24.5,42.5,50,,,0.8543117046356201,,,,
100000,1992,9.5,12.0,21.5,50,,,0.700487494468689,,,,
100000,1993,14.5,17.0,31.5,50,,,0.700487494468689,,,,
100000,1994,21.5,19.5,41.0,50,,,0.700487494468689,,,,
100000,1995,19.5,23.0,42.5,50,,,0.700487494468689,,,,
100000,1996,20.5,28.5,49.0,50,,,0.700487494468689,,,,
100000,1997,23.5,17.0,40.5,50,,,0.700487494468689,,,,
100000,1998,18.5,23.5,42.0,50,,,0.700487494468689,,,,
100000,1999,19.5,19.5,39.0,50,,,0.700487494468689,,,,
100400,2000,17.5,32.0,49.5,50,,,0.8991585969924927,,,,
100400,2001,29.0,29.0,58.0,50,,,0.8991585969924927,,,,
100400,2002,15.0,16.0,31.0,50,,,0.8991585969924927,,,,
100400,2003,22.0,18.0,40.0,50,,,0.8991585969924927,,,,
100400,2004,15.0,18.0,33.0,50,,,0.8991585969924927,,,,
100400,2005,31.0,19.5,50.5,50,,,0.8991585969924927,,,,
100400,2006,15.5,13.5,29.0,50,,,0.8991585969924927,,,,
100400,2007,15.0,25.0,40.0,50,,,0.8991585969924927,,,,
100800,2008,20.5,14.0,34.5,50,,,0.610093355178833,,,,
100800,2009,14.5,13.0,27.5,50,,,0.610093355178833,,,,
100800,2010,23.0,19.0,42.0,50,,,0.610093355178833,,,,
100800,2011,23.0,29.0,52.0,50,,,0.610093355178833,,,,
100800,2012,15.0,16.5,31.5,50,,,0.610093355178833,,,,
100800,2013,20.5,20.0,40.5,50,,,0.610093355178833,,,,
100800,2014,21.5,20.0,41.5,50,,,0.610093355178833,,,,
100800,2015,16.5,14.0,30.5,50,,,0.610093355178833,,,,
101200,2016,15.0,18.5,33.5,50,,,0.8847388029098511,,,,
101200,2017,16.5,19.5,36.0,50,,,0.8847388029098511,,,,
101200,2018,12.5,20.0,32.5,50,,,0.8847388029098511,,,,
101200,2019,15.5,15.5,31.0,50,,,0.8847388029098511,,,,
101200,2020,26.0,15.0,41.0,50,,,0.8847388029098511,,,,
101200,2021,23.5,26.0,49.5,50,,,0.8847388029098511,,,,
101200,2022,17.0,20.5,37.5,50,,,0.8847388029098511,,,,
101200,2023,21.5,14.5,36.0,50,,,0.8847388029098511,,,,
101600,2024,23.5,18.5,42.0,50,,,0.7209510803222656,,,,
101600,2025,15.0,13.0,28.0,50,,,0.7209510803222656,,,,
101600,2026,23.0,23.5,46.5,50,,,0.7209510803222656,,,,
101600,2027,18.5,27.0,45.5,50,,,0.7209510803222656,,,,
101600,2028,20.5,28.0,48.5,50,,,0.7209510803222656,,,,
101600,2029,19.5,34.0,53.5,50,,,0.7209510803222656,,,,
101600,2030,21.5,18.0,39.5,50,,,0.7209510803222656,,,,
101600,2031,13.5,15.0,28.5,50,,,0.7209510803222656,,,,
102000,2032,12.5,11.5,24.0,50,,,0.7908570766448975,,,,
102000,2033,16.5,24.0,40.5,50,,,0.7908570766448975,,,,
102000,2034,23.5,24.5,48.0,50,,,0.7908570766448975,,,,
102000,2035,17.5,20.5,38.0,50,,,0.7908570766448975,,,,
102000,2036,28.5,21.0,49.5,50,,,0.7908570766448975,,,,
102000,2037,16.0,23.5,39.5,50,,,0.7908570766448975,,,,
102000,2038,20.5,19.5,40.0,50,,,0.7908570766448975,,,,
102000,2039,19.0,23.5,42.5,50,,,0.7908570766448975,,,,
102400,2040,24.0,32.0,56.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2041,6.5,7.0,13.5,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2042,17.0,13.0,30.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2043,19.5,24.5,44.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2044,23.0,16.0,39.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2045,15.5,23.5,39.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2046,4.0,5.0,9.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102400,2047,23.0,23.0,46.0,50,0.09108646788808983,,0.7737115621566772,0.0030049093929065598,0.0435791015625,-0.005382994029787369,0.0964694619178772
102800,2048,14.0,24.0,38.0,50,,,0.7168501019477844,,,,
102800,2049,22.0,30.5,52.5,50,,,0.7168501019477844,,,,
102800,2050,28.5,17.5,46.0,50,,,0.7168501019477844,,,,
102800,2051,14.5,15.5,30.0,50,,,0.7168501019477844,,,,
102800,2052,26.5,26.0,52.5,50,,,0.7168501019477844,,,,
102800,2053,23.0,21.5,44.5,50,,,0.7168501019477844,,,,
102800,2054,34.5,34.0,68.5,50,,,0.7168501019477844,,,,
102800,2055,17.5,24.5,42.0,50,,,0.7168501019477844,,,,
103200,2056,16.5,24.0,40.5,50,,,0.6795281767845154,,,,
103200,2057,16.0,19.0,35.0,50,,,0.6795281767845154,,,,
103200,2058,23.5,32.0,55.5,50,,,0.6795281767845154,,,,
103200,2059,22.5,18.5,41.0,50,,,0.6795281767845154,,,,
103200,2060,19.5,22.0,41.5,50,,,0.6795281767845154,,,,
103200,2061,27.0,19.5,46.5,50,,,0.6795281767845154,,,,
103200,2062,19.5,18.5,38.0,50,,,0.6795281767845154,,,,
103200,2063,23.0,12.5,35.5,50,,,0.6795281767845154,,,,
103600,2064,26.0,20.5,46.5,50,,,0.6448265910148621,,,,
103600,2065,20.5,14.5,35.0,50,,,0.6448265910148621,,,,
103600,2066,18.5,25.0,43.5,50,,,0.6448265910148621,,,,
103600,2067,18.0,20.5,38.5,50,,,0.6448265910148621,,,,
103600,2068,13.5,19.5,33.0,50,,,0.6448265910148621,,,,
103600,2069,24.0,18.5,42.5,50,,,0.6448265910148621,,,,
103600,2070,19.0,26.0,45.0,50,,,0.6448265910148621,,,,
103600,2071,23.0,27.0,50.0,50,,,0.6448265910148621,,,,
104000,2072,18.0,12.0,30.0,50,,,0.6705792546272278,,,,
104000,2073,21.0,15.0,36.0,50,,,0.6705792546272278,,,,
104000,2074,12.5,12.5,25.0,50,,,0.6705792546272278,,,,
104000,2075,14.0,22.5,36.5,50,,,0.6705792546272278,,,,
104000,2076,30.0,27.0,57.0,50,,,0.6705792546272278,,,,
104000,2077,18.0,24.0,42.0,50,,,0.6705792546272278,,,,
104000,2078,29.0,32.5,61.5,50,,,0.6705792546272278,,,,
104000,2079,25.0,19.0,44.0,50,,,0.6705792546272278,,,,
104400,2080,20.5,20.0,40.5,50,,,0.7730651497840881,,,,
104400,2081,22.5,23.0,45.5,50,,,0.7730651497840881,,,,
104400,2082,27.0,16.5,43.5,50,,,0.7730651497840881,,,,
104400,2083,12.0,19.5,31.5,50,,,0.7730651497840881,,,,
104400,2084,20.0,23.0,43.0,50,,,0.7730651497840881,,,,
104400,2085,21.0,31.0,52.0,50,,,0.7730651497840881,,,,
104400,2086,21.0,15.5,36.5,50,,,0.7730651497840881,,,,
104400,2087,24.0,18.0,42.0,50,,,0.7730651497840881,,,,
104800,2088,20.5,27.5,48.0,50,,,0.45308682322502136,,,,
104800,2089,25.0,31.5,56.5,50,,,0.45308682322502136,,,,
104800,2090,31.5,27.5,59.0,50,,,0.45308682322502136,,,,
104800,2091,22.0,17.5,39.5,50,,,0.45308682322502136,,,,
104800,2092,23.5,19.5,43.0,50,,,0.45308682322502136,,,,
104800,2093,27.0,29.0,56.0,50,,,0.45308682322502136,,,,
104800,2094,26.0,23.0,49.0,50,,,0.45308682322502136,,,,
104800,2095,24.0,15.5,39.5,50,,,0.45308682322502136,,,,
105200,2096,21.0,20.0,41.0,50,,,0.7450568675994873,,,,
105200,2097,18.0,33.5,51.5,50,,,0.7450568675994873,,,,
105200,2098,29.0,14.5,43.5,50,,,0.7450568675994873,,,,
105200,2099,18.0,12.5,30.5,50,,,0.7450568675994873,,,,
105200,2100,25.5,21.0,46.5,50,,,0.7450568675994873,,,,
105200,2101,13.5,10.0,23.5,50,,,0.7450568675994873,,,,
105200,2102,20.5,18.5,39.0,50,,,0.7450568675994873,,,,
105200,2103,22.0,20.0,42.0,50,,,0.7450568675994873,,,,
105600,2104,19.0,21.0,40.0,50,,,0.5399034023284912,,,,
105600,2105,25.0,21.5,46.5,50,,,0.5399034023284912,,,,
105600,2106,18.0,19.5,37.5,50,,,0.5399034023284912,,,,
105600,2107,19.5,22.5,42.0,50,,,0.5399034023284912,,,,
105600,2108,16.5,24.0,40.5,50,,,0.5399034023284912,,,,
105600,2109,17.5,37.0,54.5,50,,,0.5399034023284912,,,,
105600,2110,28.5,31.5,60.0,50,,,0.5399034023284912,,,,
105600,2111,25.5,15.5,41.0,50,,,0.5399034023284912,,,,
106000,2112,17.0,30.0,47.0,50,,,0.46024447679519653,,,,
106000,2113,5.5,15.5,21.0,50,,,0.46024447679519653,,,,
106000,2114,25.5,27.5,53.0,50,,,0.46024447679519653,,,,
106000,2115,19.5,34.5,54.0,50,,,0.46024447679519653,,,,
106000,2116,25.0,22.5,47.5,50,,,0.46024447679519653,,,,
106000,2117,22.0,25.0,47.0,50,,,0.46024447679519653,,,,
106000,2118,17.0,23.0,40.0,50,,,0.46024447679519653,,,,
106000,2119,22.0,23.5,45.5,50,,,0.46024447679519653,,,,
106400,2120,25.5,26.5,52.0,50,,,0.7036606073379517,,,,
106400,2121,18.5,36.0,54.5,50,,,0.7036606073379517,,,,
106400,2122,18.5,30.0,48.5,50,,,0.7036606073379517,,,,
106400,2123,22.0,25.5,47.5,50,,,0.7036606073379517,,,,
106400,2124,42.0,26.0,68.0,50,,,0.7036606073379517,,,,
106400,2125,26.5,21.0,47.5,50,,,0.7036606073379517,,,,
106400,2126,25.0,25.0,50.0,50,,,0.7036606073379517,,,,
106400,2127,31.0,18.5,49.5,50,,,0.7036606073379517,,,,
106800,2128,15.0,19.0,34.0,50,,,0.6929327845573425,,,,
106800,2129,15.0,17.0,32.0,50,,,0.6929327845573425,,,,
106800,2130,25.5,30.0,55.5,50,,,0.6929327845573425,,,,
106800,2131,30.0,23.5,53.5,50,,,0.6929327845573425,,,,
106800,2132,23.0,24.0,47.0,50,,,0.6929327845573425,,,,
106800,2133,24.0,16.5,40.5,50,,,0.6929327845573425,,,,
106800,2134,18.0,20.0,38.0,50,,,0.6929327845573425,,,,
106800,2135,16.5,18.5,35.0,50,,,0.6929327845573425,,,,
107200,2136,22.5,28.0,50.5,50,,,0.5685783624649048,,,,
107200,2137,20.0,16.0,36.0,50,,,0.5685783624649048,,,,
107200,2138,38.0,20.5,58.5,50,,,0.5685783624649048,,,,
107200,2139,38.0,23.0,61.0,50,,,0.5685783624649048,,,,
107200,2140,11.5,17.0,28.5,50,,,0.5685783624649048,,,,
107200,2141,15.5,25.0,40.5,50,,,0.5685783624649048,,,,
107200,2142,33.0,22.0,55.0,50,,,0.5685783624649048,,,,
107200,2143,22.5,26.5,49.0,50,,,0.5685783624649048,,,,
107600,2144,17.5,23.5,41.0,50,,,0.5423285961151123,,,,
107600,2145,27.0,35.0,62.0,50,,,0.5423285961151123,,,,
107600,2146,29.5,17.5,47.0,50,,,0.5423285961151123,,,,
107600,2147,14.0,19.0,33.0,50,,,0.5423285961151123,,,,
107600,2148,33.5,31.5,65.0,50,,,0.5423285961151123,,,,
107600,2149,25.0,24.5,49.5,50,,,0.5423285961151123,,,,
107600,2150,18.0,36.0,54.0,50,,,0.5423285961151123,,,,
107600,2151,13.0,14.0,27.0,50,,,0.5423285961151123,,,,
108000,2152,18.0,20.0,38.0,50,,,0.5758743286132812,,,,
108000,2153,29.5,16.0,45.5,50,,,0.5758743286132812,,,,
108000,2154,12.5,22.0,34.5,50,,,0.5758743286132812,,,,
108000,2155,14.5,21.5,36.0,50,,,0.5758743286132812,,,,
108000,2156,29.5,29.0,58.5,50,,,0.5758743286132812,,,,
108000,2157,30.5,28.0,58.5,50,,,0.5758743286132812,,,,
108000,2158,17.5,14.0,31.5,50,,,0.5758743286132812,,,,
108000,2159,32.0,21.5,53.5,50,,,0.5758743286132812,,,,
108400,2160,24.0,24.0,48.0,50,,,0.6871893405914307,,,,
108400,2161,33.0,24.0,57.0,50,,,0.6871893405914307,,,,
108400,2162,21.0,31.5,52.5,50,,,0.6871893405914307,,,,
108400,2163,35.0,18.5,53.5,50,,,0.6871893405914307,,,,
108400,2164,32.0,22.0,54.0,50,,,0.6871893405914307,,,,
108400,2165,30.5,18.5,49.0,50,,,0.6871893405914307,,,,
108400,2166,15.0,33.0,48.0,50,,,0.6871893405914307,,,,
108400,2167,15.5,22.5,38.0,50,,,0.6871893405914307,,,,
108800,2168,22.0,23.5,45.5,50,,,0.4655109643936157,,,,
108800,2169,21.0,16.0,37.0,50,,,0.4655109643936157,,,,
108800,2170,24.5,16.0,40.5,50,,,0.4655109643936157,,,,
108800,2171,29.0,32.0,61.0,50,,,0.4655109643936157,,,,
108800,2172,33.5,31.5,65.0,50,,,0.4655109643936157,,,,
108800,2173,28.5,35.5,64.0,50,,,0.4655109643936157,,,,
108800,2174,22.5,24.0,46.5,50,,,0.4655109643936157,,,,
108800,2175,28.0,21.5,49.5,50,,,0.4655109643936157,,,,
109200,2176,16.0,13.0,29.0,50,,,0.3520108163356781,,,,
109200,2177,34.0,43.0,77.0,50,,,0.3520108163356781,,,,
109200,2178,36.0,30.5,66.5,50,,,0.3520108163356781,,,,
109200,2179,34.0,30.0,64.0,50,,,0.3520108163356781,,,,
109200,2180,30.0,29.0,59.0,50,,,0.3520108163356781,,,,
109200,2181,28.5,35.5,64.0,50,,,0.3520108163356781,,,,
109200,2182,29.0,29.0,58.0,50,,,0.3520108163356781,,,,
109200,2183,22.5,30.0,52.5,50,,,0.3520108163356781,,,,
109600,2184,19.0,27.5,46.5,50,,,0.5365017056465149,,,,
109600,2185,25.0,21.0,46.0,50,,,0.5365017056465149,,,,
109600,2186,19.0,18.5,37.5,50,,,0.5365017056465149,,,,
109600,2187,22.5,32.0,54.5,50,,,0.5365017056465149,,,,
109600,2188,24.0,22.5,46.5,50,,,0.5365017056465149,,,,
109600,2189,13.5,13.5,27.0,50,,,0.5365017056465149,,,,
109600,2190,28.0,31.5,59.5,50,,,0.5365017056465149,,,,
109600,2191,33.0,16.5,49.5,50,,,0.5365017056465149,,,,
110000,2192,20.5,17.5,38.0,50,,,0.47749972343444824,,,,
110000,2193,35.0,21.5,56.5,50,,,0.47749972343444824,,,,
110000,2194,24.5,29.5,54.0,50,,,0.47749972343444824,,,,
110000,2195,23.5,24.0,47.5,50,,,0.47749972343444824,,,,
110000,2196,28.0,23.5,51.5,50,,,0.47749972343444824,,,,
110000,2197,34.0,24.5,58.5,50,,,0.47749972343444824,,,,
110000,2198,32.0,31.0,63.0,50,,,0.47749972343444824,,,,
110000,2199,18.5,22.5,41.0,50,,,0.47749972343444824,,,,
110400,2200,30.5,26.5,57.0,50,,,0.503360390663147,,,,
110400,2201,16.5,12.0,28.5,50,,,0.503360390663147,,,,
110400,2202,28.0,21.5,49.5,50,,,0.503360390663147,,,,
110400,2203,29.5,28.5,58.0,50,,,0.503360390663147,,,,
110400,2204,35.5,27.0,62.5,50,,,0.503360390663147,,,,
110400,2205,18.0,28.0,46.0,50,,,0.503360390663147,,,,
110400,2206,20.0,21.5,41.5,50,,,0.503360390663147,,,,
110400,2207,34.0,16.5,50.5,50,,,0.503360390663147,,,,
110800,2208,32.5,30.0,62.5,50,,,0.33049383759498596,,,,
110800,2209,36.5,19.0,55.5,50,,,0.33049383759498596,,,,
110800,2210,24.5,35.0,59.5,50,,,0.33049383759498596,,,,
110800,2211,34.0,30.0,64.0,50,,,0.33049383759498596,,,,
110800,2212,43.0,32.0,75.0,50,,,0.33049383759498596,,,,
110800,2213,25.5,18.5,44.0,50,,,0.33049383759498596,,,,
110800,2214,26.0,19.0,45.0,50,,,0.33049383759498596,,,,
110800,2215,27.0,24.5,51.5,50,,,0.33049383759498596,,,,
111200,2216,16.0,16.0,32.0,50,,,0.2447454333305359,,,,
111200,2217,35.5,28.0,63.5,50,,,0.2447454333305359,,,,
111200,2218,21.0,40.0,61.0,50,,,0.2447454333305359,,,,
111200,2219,21.5,35.0,56.5,50,,,0.2447454333305359,,,,
111200,2220,24.5,31.0,55.5,50,,,0.2447454333305359,,,,
111200,2221,40.0,21.0,61.0,50,,,0.2447454333305359,,,,
111200,2222,30.0,39.0,69.0,50,,,0.2447454333305359,,,,
111200,2223,22.5,21.0,43.5,50,,,0.2447454333305359,,,,
111600,2224,16.5,9.0,25.5,50,,,0.653133749961853,,,,
111600,2225,25.5,18.0,43.5,50,,,0.653133749961853,,,,
111600,2226,7.0,12.0,19.0,50,,,0.653133749961853,,,,
111600,2227,16.0,12.0,28.0,50,,,0.653133749961853,,,,
111600,2228,27.5,21.0,48.5,50,,,0.653133749961853,,,,
111600,2229,18.0,20.5,38.5,50,,,0.653133749961853,,,,
111600,2230,40.0,28.0,68.0,50,,,0.653133749961853,,,,
111600,2231,24.0,33.5,57.5,50,,,0.653133749961853,,,,
112000,2232,19.0,18.5,37.5,50,,,0.4524376690387726,,,,
112000,2233,34.0,22.5,56.5,50,,,0.4524376690387726,,,,
112000,2234,37.5,30.5,68.0,50,,,0.4524376690387726,,,,
112000,2235,28.5,19.0,47.5,50,,,0.4524376690387726,,,,
112000,2236,22.5,35.5,58.0,50,,,0.4524376690387726,,,,
112000,2237,30.0,27.0,57.0,50,,,0.4524376690387726,,,,
112000,2238,37.5,24.0,61.5,50,,,0.4524376690387726,,,,
112000,2239,22.5,21.0,43.5,50,,,0.4524376690387726,,,,
112400,2240,37.0,43.0,80.0,50,,,0.5112881064414978,,,,
112400,2241,44.0,19.0,63.0,50,,,0.5112881064414978,,,,
112400,2242,39.0,19.5,58.5,50,,,0.5112881064414978,,,,
112400,2243,17.5,16.0,33.5,50,,,0.5112881064414978,,,,
112400,2244,37.5,35.5,73.0,50,,,0.5112881064414978,,,,
112400,2245,28.0,14.0,42.0,50,,,0.5112881064414978,,,,
112400,2246,16.0,24.0,40.0,50,,,0.5112881064414978,,,,
112400,2247,35.5,26.5,62.0,50,,,0.5112881064414978,,,,
112800,2248,14.0,10.0,24.0,50,,,0.49305784702301025,,,,
112800,2249,21.5,30.0,51.5,50,,,0.49305784702301025,,,,
112800,2250,21.5,28.0,49.5,50,,,0.49305784702301025,,,,
112800,2251,40.0,30.5,70.5,50,,,0.49305784702301025,,,,
112800,2252,34.5,26.5,61.0,50,,,0.49305784702301025,,,,
112800,2253,33.0,28.5,61.5,50,,,0.49305784702301025,,,,
112800,2254,38.0,22.0,60.0,50,,,0.49305784702301025,,,,
112800,2255,23.5,40.0,63.5,50,,,0.49305784702301025,,,,
113200,2256,22.0,32.0,54.0,50,,,0.3992495536804199,,,,
113200,2257,19.5,33.0,52.5,50,,,0.3992495536804199,,,,
113200,2258,20.5,26.5,47.0,50,,,0.3992495536804199,,,,
113200,2259,25.5,36.5,62.0,50,,,0.3992495536804199,,,,
113200,2260,34.5,26.0,60.5,50,,,0.3992495536804199,,,,
113200,2261,27.0,23.5,50.5,50,,,0.3992495536804199,,,,
113200,2262,26.0,38.0,64.0,50,,,0.3992495536804199,,,,
113200,2263,22.0,35.5,57.5,50,,,0.3992495536804199,,,,
113600,2264,22.5,27.5,50.0,50,,,0.34871938824653625,,,,
113600,2265,28.0,28.0,56.0,50,,,0.34871938824653625,,,,
113600,2266,30.0,22.5,52.5,50,,,0.34871938824653625,,,,
113600,2267,23.5,20.0,43.5,50,,,0.34871938824653625,,,,
113600,2268,33.0,30.5,63.5,50,,,0.34871938824653625,,,,
113600,2269,15.5,27.5,43.0,50,,,0.34871938824653625,,,,
113600,2270,17.5,29.0,46.5,50,,,0.34871938824653625,,,,
113600,2271,14.5,30.0,44.5,50,,,0.34871938824653625,,,,
114000,2272,17.5,35.0,52.5,50,,,0.6712528467178345,,,,
114000,2273,23.0,30.0,53.0,50,,,0.6712528467178345,,,,
114000,2274,46.0,23.0,69.0,50,,,0.6712528467178345,,,,
114000,2275,31.5,42.0,73.5,50,,,0.6712528467178345,,,,
114000,2276,34.0,19.5,53.5,50,,,0.6712528467178345,,,,
114000,2277,23.5,23.5,47.0,50,,,0.6712528467178345,,,,
114000,2278,30.0,18.0,48.0,50,,,0.6712528467178345,,,,
114000,2279,39.0,19.5,58.5,50,,,0.6712528467178345,,,,
114400,2280,18.5,37.0,55.5,50,,,0.5349719524383545,,,,
114400,2281,42.0,41.0,83.0,50,,,0.5349719524383545,,,,
114400,2282,19.5,30.0,49.5,50,,,0.5349719524383545,,,,
114400,2283,29.0,31.0,60.0,50,,,0.5349719524383545,,,,
114400,2284,14.5,17.5,32.0,50,,,0.5349719524383545,,,,
114400,2285,23.0,29.5,52.5,50,,,0.5349719524383545,,,,
114400,2286,28.0,37.0,65.0,50,,,0.5349719524383545,,,,
114400,2287,17.0,15.0,32.0,50,,,0.5349719524383545,,,,
114800,2288,35.0,44.0,79.0,50,,,0.4035792350769043,,,,
114800,2289,30.0,39.5,69.5,50,,,0.4035792350769043,,,,
114800,2290,10.0,18.5,28.5,50,,,0.4035792350769043,,,,
114800,2291,33.0,43.0,76.0,50,,,0.4035792350769043,,,,
114800,2292,38.5,27.0,65.5,50,,,0.4035792350769043,,,,
114800,2293,37.5,22.5,60.0,50,,,0.4035792350769043,,,,
114800,2294,15.0,39.0,54.0,50,,,0.4035792350769043,,,,
114800,2295,33.0,31.5,64.5,50,,,0.4035792350769043,,,,
115200,2296,35.5,23.0,58.5,50,,,0.28826913237571716,,,,
115200,2297,38.5,45.0,83.5,50,,,0.28826913237571716,,,,
115200,2298,31.5,24.5,56.0,50,,,0.28826913237571716,,,,
115200,2299,29.0,28.5,57.5,50,,,0.28826913237571716,,,,
115200,2300,29.0,20.0,49.0,50,,,0.28826913237571716,,,,
115200,2301,42.0,35.5,77.5,50,,,0.28826913237571716,,,,
115200,2302,38.0,28.0,66.0,50,,,0.28826913237571716,,,,
115200,2303,22.0,36.5,58.5,50,,,0.28826913237571716,,,,
115600,2304,35.5,28.0,63.5,50,,,0.39826807379722595,,,,
115600,2305,30.5,28.0,58.5,50,,,0.39826807379722595,,,,
115600,2306,31.5,40.0,71.5,50,,,0.39826807379722595,,,,
115600,2307,34.0,34.5,68.5,50,,,0.39826807379722595,,,,
115600,2308,37.0,18.5,55.5,50,,,0.39826807379722595,,,,
115600,2309,33.0,16.5,49.5,50,,,0.39826807379722595,,,,
115600,2310,23.0,32.0,55.0,50,,,0.39826807379722595,,,,
115600,2311,35.5,32.0,67.5,50,,,0.39826807379722595,,,,
116000,2312,16.5,44.0,60.5,50,,,0.2888474762439728,,,,
116000,2313,28.5,28.5,57.0,50,,,0.2888474762439728,,,,
116000,2314,40.0,21.5,61.5,50,,,0.2888474762439728,,,,
116000,2315,22.0,31.5,53.5,50,,,0.2888474762439728,,,,
116000,2316,30.0,45.0,75.0,50,,,0.2888474762439728,,,,
116000,2317,16.0,10.5,26.5,50,,,0.2888474762439728,,,,
116000,2318,40.0,23.5,63.5,50,,,0.2888474762439728,,,,
116000,2319,29.0,22.5,51.5,50,,,0.2888474762439728,,,,
116400,2320,25.5,26.0,51.5,50,,,0.26314395666122437,,,,
116400,2321,33.0,20.0,53.0,50,,,0.26314395666122437,,,,
116400,2322,21.5,35.5,57.0,50,,,0.26314395666122437,,,,
116400,2323,22.5,35.0,57.5,50,,,0.26314395666122437,,,,
116400,2324,20.5,24.0,44.5,50,,,0.26314395666122437,,,,
116400,2325,31.0,41.0,72.0,50,,,0.26314395666122437,,,,
116400,2326,25.0,36.0,61.0,50,,,0.26314395666122437,,,,
116400,2327,34.5,39.0,73.5,50,,,0.26314395666122437,,,,
116800,2328,36.0,44.0,80.0,50,,,0.41653117537498474,,,,
116800,2329,37.0,24.5,61.5,50,,,0.41653117537498474,,,,
116800,2330,40.0,22.5,62.5,50,,,0.41653117537498474,,,,
116800,2331,31.5,38.0,69.5,50,,,0.41653117537498474,,,,
116800,2332,23.0,29.5,52.5,50,,,0.41653117537498474,,,,
116800,2333,24.0,37.0,61.0,50,,,0.41653117537498474,,,,
116800,2334,26.0,19.0,45.0,50,,,0.41653117537498474,,,,
116800,2335,25.0,36.0,61.0,50,,,0.41653117537498474,,,,
117200,2336,41.0,25.5,66.5,50,,,0.2727445065975189,,,,
117200,2337,21.0,11.5,32.5,50,,,0.2727445065975189,,,,
117200,2338,23.5,40.0,63.5,50,,,0.2727445065975189,,,,
117200,2339,41.0,34.0,75.0,50,,,0.2727445065975189,,,,
117200,2340,45.0,26.0,71.0,50,,,0.2727445065975189,,,,
117200,2341,22.5,30.5,53.0,50,,,0.2727445065975189,,,,
117200,2342,16.5,32.0,48.5,50,,,0.2727445065975189,,,,
117200,2343,16.5,32.0,48.5,50,,,0.2727445065975189,,,,
117600,2344,27.5,46.0,73.5,50,,,0.5915369987487793,,,,
